imgs,labels,azimuth,elevation,theta,distance
collection_car_car_+_rain_OR_rainy_google_0217_10.jpg,car,177.5577310146349,0.7570109285284355,0.8121530179626598,16.87486788766564
collection_car_car_+_rain_OR_rainy_google_0217_11.jpg,car,177.98570651356434,2.0546635918668485,-0.2466158107634719,15.94265320623251
collection_car_car_+_rain_OR_rainy_google_0217_12.jpg,car,179.78363575099942,2.846585369979642,0.9662994990656318,16.384926551499944
collection_car_car_+_rain_OR_rainy_google_0217_13.jpg,car,179.17575294709445,3.375889060805292,-0.0455783418604863,19.94470416415925
collection_car_car_+_rain_OR_rainy_google_0217_14.jpg,car,178.09188678929593,2.777491438750551,3.9301936015713177,19.658223677228783
collection_car_car_+_rain_OR_rainy_google_0218_0.jpg,car,180.37865693264345,2.983211269411557,1.3057770367994803,2.3178394554662387
collection_car_car_+_snow_OR_snowy_google_0001_0.jpg,car,315.34489618662093,10.5478478324166,21.415304978174163,1.6362528154325895
collection_car_car_+_snow_OR_snowy_google_0002_0.jpg,car,182.91129293873064,-1.8179301744092509,-1.563975374670162,9.340861693993403
collection_car_car_+_snow_OR_snowy_google_0004_0.jpg,car,2.871771754079356,0.1615031206760407,-3.4479281169852083,5.141820175839285
collection_car_car_+_snow_OR_snowy_google_0005_0.jpg,car,181.78881577550607,2.306585602071329,0.3721249053719724,1.7091329172142378
collection_car_car_+_snow_OR_snowy_google_0006_0.jpg,car,130.1682476810725,0.1386665322503182,-4.539071595816506,3.30436717786484
collection_car_car_+_snow_OR_snowy_google_0008_0.jpg,car,337.6505355035989,-0.1561351159030729,-0.0299566081669857,0.9875401166180348
collection_car_car_+_snow_OR_snowy_google_0009_0.jpg,car,181.0522520863622,-2.3000802687195425,4.748778765260025,7.974452386233255
collection_car_car_+_snow_OR_snowy_google_0009_1.jpg,car,1.175973121645263,-0.0305991908950956,-0.6410607447396709,4.66255574340562
collection_car_car_+_snow_OR_snowy_google_0009_2.jpg,car,350.8201511284095,4.12515359972716,7.526653615886234,13.186768844085474
collection_car_car_+_snow_OR_snowy_google_0009_3.jpg,car,0.0798938377245014,-0.6206627515332552,-1.5341712892887287,6.860362521501317
collection_car_car_+_snow_OR_snowy_google_0010_0.jpg,car,60.47274115149452,0.3621028905374851,-2.192916521445948,1.4167165779608424
collection_car_car_+_snow_OR_snowy_google_0013_0.jpg,car,339.48465299076224,6.843328057732202,4.506394666337127,1.312182370408947
collection_car_car_+_snow_OR_snowy_google_0014_0.jpg,car,173.32085114182357,1.7695065217492918,1.0326791415329992,6.510341815636792
collection_car_car_+_snow_OR_snowy_google_0015_0.jpg,car,7.747340622799072,1.0156827207546169,0.196753709979929,3.25291700913458
collection_car_car_+_snow_OR_snowy_google_0018_0.jpg,car,3.3784565751967675,11.4476219850188,3.193527567800183,2.09502122228087
collection_car_car_+_snow_OR_snowy_google_0019_0.jpg,car,1.871953730159978,2.1277368116614563,1.193113425001957,3.156173261380377
collection_car_car_+_snow_OR_snowy_google_0019_1.jpg,car,1.1723928182465477e-07,-0.2463080545009429,2.697561847085672,10.614992470388987
collection_car_car_+_snow_OR_snowy_google_0019_2.jpg,car,5.725584592527357e-07,-2.3751614306087387,-2.316232387388979,12.732708371049403
collection_car_car_+_snow_OR_snowy_google_0019_3.jpg,car,3.869944570014127,-0.717142585293654,1.5182374827320464,5.853376402474369
collection_car_car_+_snow_OR_snowy_google_0020_0.jpg,car,29.01560131257665,7.945175375556951,2.1880824886722854,1.9933073178171967
collection_car_car_+_snow_OR_snowy_google_0021_0.jpg,car,289.4671818567854,4.412951964652009,3.158771742770896,7.136394192319435
collection_car_car_+_snow_OR_snowy_google_0022_0.jpg,car,222.50000004164005,3.237331212272754,-6.074526383364843,3.4861792781219
collection_car_car_+_snow_OR_snowy_google_0023_0.jpg,car,331.9064680122502,-0.8677697570095005,7.568479851965611,2.2993958560754977
collection_car_car_+_snow_OR_snowy_google_0026_0.jpg,car,181.6990047067169,2.051468349048282,2.5416099894188218,5.628255233673952
collection_car_car_+_snow_OR_snowy_google_0028_0.jpg,car,177.98292383209835,-0.6556612272621852,-0.2315743960224392,11.63092170075134
collection_car_car_+_snow_OR_snowy_google_0028_1.jpg,car,182.10226308177496,2.3555538331320127,1.2444117019492578,14.306324350125005
collection_car_car_+_snow_OR_snowy_google_0028_2.jpg,car,181.8798929236518,1.9572652220937727,0.2860328677518514,18.040906185300148
collection_car_car_+_snow_OR_snowy_google_0028_3.jpg,car,182.6387157828873,1.3875741861683113,-2.838921552800875,25.62863077573935
collection_car_car_+_snow_OR_snowy_google_0028_4.jpg,car,207.4869773714232,5.448625285759201,1.8910244457487724,7.551804177948814
collection_car_car_+_snow_OR_snowy_google_0047_0.jpg,car,64.19219832140928,-4.183486616029645,2.352523487832445,1.5452342308087217
collection_car_car_+_snow_OR_snowy_google_0048_0.jpg,car,319.7463186632576,4.1400031538225655,1.0893284314375045,5.443930257935709
collection_car_car_+_snow_OR_snowy_google_0048_1.jpg,car,33.1014366948198,1.9888393178113668,2.300681437156781,2.561533358095162
collection_car_car_+_snow_OR_snowy_google_0049_0.jpg,car,195.0909636223577,1.838073437481384,-0.1586865987275743,2.7388126006219022
collection_car_car_+_snow_OR_snowy_google_0050_0.jpg,car,330.3209623459487,7.814258026420306,-4.369264084319146,2.3234069668063544
collection_car_car_+_snow_OR_snowy_google_0051_0.jpg,car,292.49999989155447,6.74291556147793,6.020295251257695,4.29428599560795
collection_car_car_+_snow_OR_snowy_google_0053_0.jpg,car,334.9362602057625,4.256951264029587,3.5642238586906347,1.5712911801389795
collection_car_car_+_snow_OR_snowy_google_0056_0.jpg,car,29.18809227310372,0.5071696236794917,20.31414691948233,4.66035585838029
collection_car_car_+_snow_OR_snowy_google_0056_1.jpg,car,355.32774529032423,-2.874627947093571,-1.651300901895316,26.319573733277448
collection_car_car_+_snow_OR_snowy_google_0056_2.jpg,car,358.1074717158929,0.0439382244822139,3.190747601385957,28.89935940742
collection_car_car_+_snow_OR_snowy_google_0056_3.jpg,car,0.4386692035340525,-2.476652101665726,-1.8587036102893613,49.364111992348455
collection_car_car_+_snow_OR_snowy_google_0056_4.jpg,car,1.2884064674437583e-06,-0.0872124089798985,-5.506248971980479,47.488475143387625
collection_car_car_+_snow_OR_snowy_google_0056_5.jpg,car,181.8009748075732,2.2361173859619665,0.7895604718712746,47.03638048105923
collection_car_car_+_snow_OR_snowy_google_0056_6.jpg,car,176.76353183630587,-0.8445872998371645,3.085955261119408,46.29845313178557
collection_car_car_+_snow_OR_snowy_google_0056_7.jpg,car,177.00905601957044,-1.8289849081343648,1.945172254840236,41.027516041489626
collection_car_car_+_snow_OR_snowy_google_0056_8.jpg,car,167.37524768295802,3.0999660403350258,-1.548828475434142,45.188141806501626
collection_car_car_+_snow_OR_snowy_google_0057_0.jpg,car,252.3437718780391,10.773162246585628,-4.052385226049837,4.484862213678896
collection_car_car_+_snow_OR_snowy_google_0058_0.jpg,car,46.59454665289822,-1.3829267279988129,13.002370845211214,5.5362420591588375
collection_car_car_+_snow_OR_snowy_google_0064_0.jpg,car,254.8954676757452,6.207791811736271,-2.619316025528344,4.693022535323421
collection_car_car_+_snow_OR_snowy_google_0064_1.jpg,car,181.50762356425847,3.6172758121326094,1.7044344773882434,1.9233894591952128
collection_car_car_+_snow_OR_snowy_google_0064_2.jpg,car,3.1829569744872,5.35138948201927,0.6812505941360708,2.087755056188742
collection_car_car_+_snow_OR_snowy_google_0070_0.jpg,car,112.49999984911528,7.619896395903684,4.7564996088292295,2.1046533950562787
collection_car_car_+_snow_OR_snowy_google_0073_0.jpg,car,2.459029036243311,5.882535318389095,0.1042308272768116,1.3521574625376325
collection_car_car_+_snow_OR_snowy_google_0075_0.jpg,car,337.6717469485749,3.645275981828141,4.739178311825251,2.3088349301103284
collection_car_car_+_snow_OR_snowy_google_0079_0.jpg,car,182.2105160245798,1.7046585611012783,0.3678813104900928,12.048105753755868
collection_car_car_+_snow_OR_snowy_google_0079_1.jpg,car,69.50057589176285,-4.0405172497540605,2.869086161826974,5.118553079150854
collection_car_car_+_snow_OR_snowy_google_0083_0.jpg,car,5.753734827802755,3.054646344862904,-6.180918736122738,5.4974574964197656
collection_car_car_+_snow_OR_snowy_google_0083_1.jpg,car,4.26838828847423,4.308542185390798,-6.717052467367959,4.667134585808739
collection_car_car_+_snow_OR_snowy_google_0083_2.jpg,car,3.030552557415597,6.827952743019524,-6.355515637760901,3.351272623127747
collection_car_car_+_snow_OR_snowy_google_0083_3.jpg,car,7.695746113572566,9.126361755153626,-3.339233558216645,4.075318531206188
collection_car_car_+_snow_OR_snowy_google_0083_4.jpg,car,5.505678282766985e-08,10.133860632178973,-5.4760581930902426,4.017962063628011
collection_car_car_+_snow_OR_snowy_google_0083_5.jpg,car,6.414367488228241e-08,7.56099992215962,-3.884237038319029,4.137251712460644
collection_car_car_+_snow_OR_snowy_google_0083_6.jpg,car,6.917808980596276e-06,3.3244660144732787,-6.545918143801847,5.329607497072402
collection_car_car_+_snow_OR_snowy_google_0083_7.jpg,car,1.8981457236834378e-07,0.0581146144520667,-4.5860256220535165,4.420289455246787
collection_car_car_+_snow_OR_snowy_google_0083_8.jpg,car,355.03969602662903,2.64385396568705,-0.9541348608254387,7.506427449056326
collection_car_car_+_snow_OR_snowy_google_0083_9.jpg,car,1.3882041787076837e-07,1.061339675762323,-6.105353750279313,6.535126380283048
collection_car_car_+_snow_OR_snowy_google_0083_10.jpg,car,8.349472574375774e-08,2.027441733972009,-2.3534283968437872,6.354917426425261
collection_car_car_+_snow_OR_snowy_google_0083_11.jpg,car,7.892712751246634e-06,6.167964502456764,-8.550322500686079,6.996416485388057
collection_car_car_+_snow_OR_snowy_google_0083_12.jpg,car,0.5687051106217257,5.771886478496902,-5.305369655501601,8.706730346438246
collection_car_car_+_snow_OR_snowy_google_0083_13.jpg,car,3.546064188881932,4.498764509549408,-7.753806160333496,12.306425919804582
collection_car_car_+_snow_OR_snowy_google_0083_14.jpg,car,4.3640238002282015,1.7148870690907594,-3.805163380461947,8.548179888194648
collection_car_car_+_snow_OR_snowy_google_0083_15.jpg,car,3.0715912327022643,0.4841905875433618,-4.222617325783758,8.61957600288442
collection_car_car_+_snow_OR_snowy_google_0083_16.jpg,car,2.345262944542169,6.5205684702114,-5.659122759527607,10.693114440858558
collection_car_car_+_snow_OR_snowy_google_0083_17.jpg,car,0.8556043850889361,5.341617641395911,-5.798018599592573,7.153405799891363
collection_car_car_+_snow_OR_snowy_google_0083_18.jpg,car,1.0384003949655332e-07,1.507594524813135,-7.575418516055369,8.972204700775809
collection_car_car_+_snow_OR_snowy_google_0083_19.jpg,car,1.0285705147214648,4.212065227381414,-8.061668382652483,10.218380243004852
collection_car_car_+_snow_OR_snowy_google_0086_0.jpg,car,207.55919824001245,-0.1485777692788559,3.4446516839801444,1.6377589848469751
collection_car_car_+_snow_OR_snowy_google_0088_0.jpg,car,333.8683415344555,6.700118118757463,3.862145485128482,4.845957557748641
collection_car_car_+_snow_OR_snowy_google_0092_0.jpg,car,2.37527896352247,1.5917302591427616,14.164039956921537,4.041345156439057
collection_car_car_+_snow_OR_snowy_google_0094_0.jpg,car,9.12224851637952,1.675374376340168,0.9665721899762888,4.223917573710686
collection_car_car_+_snow_OR_snowy_google_0094_1.jpg,car,183.6377305603133,3.0629856305873124,-4.944064277626659,29.117469467677456
collection_car_car_+_snow_OR_snowy_google_0094_2.jpg,car,181.1310503216858,1.904608376384704,-6.2128213881009255,19.091646339501885
collection_car_car_+_snow_OR_snowy_google_0095_0.jpg,car,175.3056305065678,2.3905878899615294,0.557958254072841,2.0429289858012747
collection_car_car_+_snow_OR_snowy_google_0098_0.jpg,car,1.2233752338425526e-10,1.265417646703742,0.9692369933780002,1.589738819522951
collection_car_car_+_snow_OR_snowy_google_0098_1.jpg,car,171.68097811055853,-0.9025076582849132,1.963849956896376,3.6763063316046254
collection_car_car_+_snow_OR_snowy_google_0098_2.jpg,car,176.38003173852138,2.5919111582420338,8.01721125470959,4.200722027681172
collection_car_car_+_snow_OR_snowy_google_0100_0.jpg,car,170.7510092394114,1.9532917285550897,0.6927113478616096,4.21656240716653
collection_car_car_+_snow_OR_snowy_google_0111_0.jpg,car,7.989000133068704e-09,-1.965654905762681,5.953252922273356,2.2238858413156164
collection_car_car_+_snow_OR_snowy_google_0111_1.jpg,car,4.565146165112988,2.606151272440737,-0.5599933388581272,2.6089739410604915
collection_car_car_+_snow_OR_snowy_google_0114_0.jpg,car,162.5531717412443,4.374592741540142,9.61788091866208,1.7577018541337757
collection_car_car_+_snow_OR_snowy_google_0114_1.jpg,car,165.54012791103173,3.560439642309261,6.115552331301575,3.6349756155826354
collection_car_car_+_snow_OR_snowy_google_0114_2.jpg,car,163.74543989674967,1.794474416975723,8.237105699239217,5.469535420320533
collection_car_car_+_snow_OR_snowy_google_0114_3.jpg,car,14.544208218584073,1.8616196796703288,7.188447395981592,7.646733706844778
collection_car_car_+_snow_OR_snowy_google_0115_0.jpg,car,5.04376167390273,4.179186861042272,-2.618719153087707,2.196516557562945
collection_car_car_+_snow_OR_snowy_google_0120_0.jpg,car,39.4760093489444,2.850964396222539,-1.1603327753827417,7.496681549784382
collection_car_car_+_snow_OR_snowy_google_0120_1.jpg,car,307.6354447167815,8.75935736393027,-3.59963557476272,2.525656133295772
collection_car_car_+_snow_OR_snowy_google_0126_0.jpg,car,353.73926592472003,-1.7412253167691687,4.978982693355574,18.38476288894328
collection_car_car_+_snow_OR_snowy_google_0128_0.jpg,car,182.1211870605253,2.191339523625661,0.9780114295626736,6.036240393673877
collection_car_car_+_snow_OR_snowy_google_0129_0.jpg,car,327.4908267973973,0.8097146292020184,-1.9351747355137503,1.5265383140288311
collection_car_car_+_snow_OR_snowy_google_0130_0.jpg,car,251.16557191569208,5.70943702597368,-1.7090709799078887,4.673299144364452
collection_car_car_+_snow_OR_snowy_google_0137_0.jpg,car,197.7490059827425,3.2306023464633995,1.9516604010332992,2.0839259853016774
collection_car_car_+_snow_OR_snowy_google_0137_1.jpg,car,194.02117334939217,4.217646100747153,-2.075140083380791,2.9901970601627004
collection_car_car_+_snow_OR_snowy_google_0137_2.jpg,car,180.854803984582,-2.076491725732808,4.986058125684959,9.67116009761472
collection_car_car_+_snow_OR_snowy_google_0137_3.jpg,car,209.39895573769584,0.9521870545106976,2.404966125016197,11.94828231097186
collection_car_car_+_snow_OR_snowy_google_0137_4.jpg,car,181.81784148753584,-2.020311294527445,1.1358136704354516,10.920310850560194
collection_car_car_+_snow_OR_snowy_google_0145_0.jpg,car,0.1781324136871307,-0.8445754893902409,0.3941648263328964,1.9115214330926
collection_car_car_+_snow_OR_snowy_google_0159_0.jpg,car,198.4310032851621,0.7320411930011214,-2.5769519680253845,19.57129505907044
collection_car_car_+_snow_OR_snowy_google_0159_1.jpg,car,214.6498623197909,3.664249521348257,-4.106713082354171,4.309659012896334
collection_car_car_+_snow_OR_snowy_google_0161_0.jpg,car,181.8993559077878,-1.7519345706741305,-1.2338738092548258,3.7578820469406784
collection_car_car_+_snow_OR_snowy_google_0161_1.jpg,car,177.94795702840128,-2.040726373634208,0.6757702943083067,5.783306847440482
collection_car_car_+_snow_OR_snowy_google_0163_0.jpg,car,307.4999999198432,15.169618767361184,15.322856731869956,2.731005003174834
collection_car_car_+_snow_OR_snowy_google_0163_1.jpg,car,300.092104936601,12.746035111194043,12.53224591259352,3.3140126542127764
collection_car_car_+_snow_OR_snowy_google_0163_2.jpg,car,221.7886148165568,4.500631006129766,17.623975203978905,4.124785345853855
collection_car_car_+_snow_OR_snowy_google_0163_3.jpg,car,47.54676562527703,5.737965041906313,16.248510917582365,8.640591744306732
collection_car_car_+_snow_OR_snowy_google_0163_4.jpg,car,239.7812804456448,1.2623740804288412,21.228838090628965,6.001482956574977
collection_car_car_+_snow_OR_snowy_google_0163_5.jpg,car,322.4999999920506,19.00264261461762,22.75746369371668,1.841447125441928
collection_car_car_+_snow_OR_snowy_google_0176_0.jpg,car,31.926608674289383,4.6092586050264295,0.8365272859018139,2.8748068049449187
collection_car_car_+_snow_OR_snowy_google_0177_0.jpg,car,351.19350524195016,2.060052197202667,0.2779197977704631,7.344554441222969
collection_car_car_+_snow_OR_snowy_google_0191_0.jpg,car,318.1516507947377,7.654154075905396,-1.08556312974974,2.252600376390387
collection_car_car_+_snow_OR_snowy_google_0195_0.jpg,car,307.5998897573669,3.167021411402784,1.0899404203124017,4.532935194740758
collection_car_car_+_snow_OR_snowy_google_0196_0.jpg,car,24.12925831998809,-0.3089423727314861,-0.5942155180983212,5.399075456852102
collection_car_car_+_snow_OR_snowy_google_0199_0.jpg,car,23.281351401630573,-0.7413929549248377,2.009654526906256,1.4786220315183214
collection_car_car_+_snow_OR_snowy_google_0205_0.jpg,car,48.82136809225099,-6.108342465335756,163.21185787866045,3.82885223350307
collection_car_car_+_snow_OR_snowy_google_0205_1.jpg,car,358.7672109391889,7.536438230829071,0.7308301346275997,1.914179336650164
collection_car_car_+_snow_OR_snowy_google_0213_0.jpg,car,16.8734156439096,9.93670932484827,-8.369404553486264,5.918478914445433
collection_car_car_+_snow_OR_snowy_google_0218_0.jpg,car,340.04775337492543,2.438352018694275,2.508219599823978,3.2139385463717325
collection_car_car_+_snow_OR_snowy_google_0221_0.jpg,car,191.6446916214552,6.469678497666986,-5.391443857451165,17.977634997528686
collection_car_car_+_snow_OR_snowy_google_0221_1.jpg,car,197.50392671407843,2.6653295275171778,2.439182461304122,4.1317963612505935
collection_car_car_+_snow_OR_snowy_google_0226_0.jpg,car,30.573874797253875,-9.962747775786596,-1.5723129315769804,5.791288891132618
collection_chair_chair_in_desert_google_0000_0.jpg,chair,302.50000041143664,13.969927833151289,-0.0854072183258968,10.962636004475874
collection_chair_chair_in_desert_google_0001_0.jpg,chair,1.4665991204590497e-07,12.191848559170728,3.0164158106831405,6.780810429364412
collection_chair_chair_in_desert_google_0002_0.jpg,chair,1.379051208192545,2.450503962930222,0.077288127929664,16.605951086282932
