imgs,labels,azimuth,elevation,theta,distance
pascal_motorbike_2009_003820_0.jpg,motorbike,310.57843385125284,-0.7484923882266556,-4.098400529860041,4.861327009222638
pascal_motorbike_2009_004117_0.jpg,motorbike,236.8917667863973,-0.6101163777577201,5.252737250147272,8.343978623819645
pascal_motorbike_2009_004756_1.jpg,motorbike,292.4351695013626,17.6606938146855,-9.774203664651813,2.935255863289372
pascal_motorbike_2009_005155_0.jpg,motorbike,265.9297170769434,-28.00854249340036,2.367013663471934,5.718633742637471
pascal_motorbike_2010_000371_4.jpg,motorbike,270.0897630256638,-19.54477358861348,-3.719656930679984,5.867888512184421
pascal_motorbike_2010_000371_5.jpg,motorbike,258.9552005264126,-3.84410850977334,-6.859125721571182,7.535040125812771
pascal_motorbike_2010_000490_2.jpg,motorbike,292.3112228075971,-3.844000957151999,3.6872316816546857,5.819230790626695
pascal_motorbike_2010_000806_0.jpg,motorbike,58.79030319771706,8.060461253263057,-5.296623311147219,8.319667269093518
pascal_motorbike_2010_000995_0.jpg,motorbike,252.35888911419767,17.83501801680363,-7.650314180485573,3.060179023174429
pascal_motorbike_2010_001383_0.jpg,motorbike,302.50000005379235,21.19479054106916,-14.48861308797696,2.539912691402869
pascal_motorbike_2010_001810_0.jpg,motorbike,73.12217392815064,11.063099644635338,-4.043652890760818,8.250260431331835
pascal_motorbike_2010_001923_0.jpg,motorbike,293.1225076088545,13.80398328725888,0.4008617332807348,4.969863719209744
pascal_motorbike_2010_002149_0.jpg,motorbike,290.69882287847423,-2.749326709978124,-3.6297712945250575,9.825977435200004
pascal_motorbike_2010_002469_0.jpg,motorbike,307.9107466676563,28.80366881992643,7.630520634352081,4.755468625580956
pascal_motorbike_2010_002469_1.jpg,motorbike,122.95883777898467,20.16705801155842,14.6560806258923,7.247360311450691
pascal_motorbike_2010_002747_0.jpg,motorbike,48.91690026462483,24.412289570686468,-13.960672325313732,7.243782012443066
pascal_motorbike_2010_003608_0.jpg,motorbike,277.499999960098,34.11426812252022,11.816069303966216,2.371430841749155
pascal_motorbike_2010_004028_0.jpg,motorbike,52.13035335062934,-5.050662627746464,-6.265646091685635,15.54854460161449
pascal_motorbike_2010_004119_0.jpg,motorbike,58.695888785313706,6.7417927447227495,-0.0391765348510342,5.614711631606173
pascal_motorbike_2010_004766_0.jpg,motorbike,246.83707453010905,0.368499039999704,-3.742260359541032,4.498058127622858
pascal_motorbike_2010_004844_2.jpg,motorbike,107.49994916651067,7.23061226638385,1.105022797990713,29.646171895633795
pascal_motorbike_2010_004844_8.jpg,motorbike,104.98329736475732,-22.4999685009906,-14.02272235126472,36.42698444609006
pascal_motorbike_2010_005199_0.jpg,motorbike,119.68532916812684,24.618293997979706,3.235791346259932,8.140543906231935
pascal_motorbike_2010_005429_0.jpg,motorbike,238.86957846133177,-3.340514185801831,-2.6297410678474016,4.018026012053984
pascal_motorbike_2010_005876_2.jpg,motorbike,292.5000000908745,5.012137256172316,-1.8870119757825152,7.374574485574692
pascal_motorbike_2010_006028_0.jpg,motorbike,311.7558550381344,-3.378408776808234,-11.65217369758926,4.687682306103221
pascal_motorbike_2010_006028_1.jpg,motorbike,299.5836799524644,-11.31664635078422,-13.201569812680876,8.032030132623989
pascal_motorbike_2010_006028_2.jpg,motorbike,244.9165982761508,0.16273187692616,6.032166621039579,23.056055908522147
pascal_motorbike_2010_006028_3.jpg,motorbike,269.25628094840704,-5.603602912771085,-7.27026576028167,10.484868556995751
pascal_motorbike_2011_000220_0.jpg,motorbike,260.0161928162791,21.74492751529865,-2.095128852669597,6.727520361782477
pascal_motorbike_2011_000637_0.jpg,motorbike,92.49999980729352,21.21001230450572,10.61877276163644,3.02564783781639
pascal_motorbike_2011_000637_6.jpg,motorbike,252.499939838744,-2.848440917699332,1.1395880855598497,33.67837521598411
pascal_motorbike_2011_000637_7.jpg,motorbike,66.01489011269352,14.52357167438573,-7.959156408173274,28.016835399666864
pascal_motorbike_2011_000898_0.jpg,motorbike,129.86642934751305,27.781438243983768,12.769833540485294,9.019109298927052
pascal_motorbike_2011_000898_1.jpg,motorbike,124.9665181632512,24.569708420372955,11.876022757326355,9.890068605643574
pascal_motorbike_2011_000898_2.jpg,motorbike,128.34473900879166,22.638051749764955,8.166633271737345,11.59476510064114
pascal_motorbike_2011_001022_0.jpg,motorbike,297.4999995678916,14.889637492130555,5.382030798455692,6.980227612581778
pascal_motorbike_2011_001629_0.jpg,motorbike,52.50000000415049,-4.728210893297771,-12.693360421984506,11.83877821726678
pascal_motorbike_2011_001629_1.jpg,motorbike,67.50000036182065,0.1598404065013981,-9.6349754038447,18.861758537670564
pascal_motorbike_2011_001663_0.jpg,motorbike,75.25541268335867,25.02241432770525,-3.127432818164931,6.250931208900087
pascal_motorbike_2011_001765_0.jpg,motorbike,67.50000036819189,50.80419667704665,-16.83892559234897,5.884473330226844
pascal_motorbike_2011_002062_0.jpg,motorbike,282.50000000154364,1.283031350690235e-09,-9.751850138555705,5.741120891139498
pascal_motorbike_2011_002921_0.jpg,motorbike,122.499999605134,0.0443065712821701,5.715603883921525,6.345276774217181
pascal_motorbike_2011_002949_0.jpg,motorbike,264.1798650497378,22.49999970729742,-3.775923202086527,9.991759126034026
pascal_motorbike_2011_002949_1.jpg,motorbike,263.68069403202725,27.49999947872946,-4.877638622830334,15.456809580097593
pascal_motorbike_2011_002949_2.jpg,motorbike,286.3810391534957,2.375171006252157,1.5155566558261595,13.760615519371507
pascal_motorbike_2011_002949_12.jpg,motorbike,105.13375809774936,-16.344403942044675,-1.8962902399589656,25.90135042431862
pascal_sofa_2008_000128_0.jpg,sofa,62.42934471344271,22.177249788841813,-11.26163413480064,4.313797233287865
pascal_sofa_2008_000704_1.jpg,sofa,57.40914183299663,9.53465591179302,-10.002618155409658,8.160092336387542
pascal_sofa_2008_000704_3.jpg,sofa,57.75084729025151,-1.607490337410847,-10.838531593874594,14.6197922107323
pascal_sofa_2008_003496_2.jpg,sofa,301.0791064891759,4.058941968538243,5.72908150388899,4.561454486992233
pascal_sofa_2008_006389_0.jpg,sofa,52.50000166378799,25.305307067700475,-4.3906006471856855,4.870067081850295
pascal_sofa_2008_006436_0.jpg,sofa,58.759044262182805,24.17931902750276,18.68882297954072,6.183794933767749
pascal_sofa_2008_008106_0.jpg,sofa,92.6814946789876,6.000484634607048,-4.360742168523722,6.368298622963579
pascal_sofa_2008_008410_0.jpg,sofa,46.99651167524943,22.831054981848773,5.182124199260703,5.275523751976013
pascal_sofa_2009_001446_0.jpg,sofa,282.6689913423613,16.946973942659373,13.353376051627473,2.9551109768994133
pascal_sofa_2009_002611_0.jpg,sofa,275.13527809294595,18.715212771362825,12.760697211054548,8.717453158247546
pascal_sofa_2009_003711_0.jpg,sofa,103.71912315205354,1.0167962456800907,-3.4245362221337827,4.179332422658959
pascal_sofa_2009_004464_0.jpg,sofa,57.48685804023985,11.0529438240144,0.7162727070084599,6.754963721473849
pascal_sofa_2010_001066_0.jpg,sofa,312.235613360914,-1.4596236052026506,12.792580277850533,10.297393764209776
pascal_sofa_2010_001277_0.jpg,sofa,308.79395641886134,8.02182846148522,7.495984075058349,7.843231827650731
pascal_sofa_2010_002045_0.jpg,sofa,280.23191906546106,14.511090909879304,3.716972908749995,5.976298249364297
pascal_sofa_2010_004111_0.jpg,sofa,46.96009993653521,5.596347683659997,-7.91815541146171,5.63037291272512
pascal_sofa_2011_001192_0.jpg,sofa,76.17640355618794,10.788573551916995,5.008137037337604,3.6405420554652967
pascal_sofa_2011_002953_1.jpg,sofa,61.4831984330403,12.536145146071783,-0.022136005738406,7.497822889029682
pascal_sofa_2011_003259_0.jpg,sofa,87.6818451945115,8.951280151396343,-6.096109136802874,3.109787537215138
pascal_train_2008_007779_0.jpg,train,88.80654945533594,13.521033605984162,-0.775898465785587,4.705329687188374
pascal_train_2008_008020_0.jpg,train,313.0810138100243,-3.506774706844534,-1.835307597389913,5.762983200020733
pascal_train_2008_008545_0.jpg,train,248.247280344,-6.260427416696749,0.02503914363602,5.214734881514358
pascal_train_2008_008583_0.jpg,train,238.8421858223753,-6.834874734981487,5.134142138674777,6.031981420628542
pascal_train_2008_008637_0.jpg,train,81.19442803862076,-7.167053996302872,-0.320484050751769,6.413751191731684
pascal_train_2008_008673_0.jpg,train,125.21261586503503,-1.026387069069356,-0.6316001941660931,4.876122299052355
pascal_train_2008_008696_0.jpg,train,251.27998234458835,-1.1271532168402716,3.073950153349882,7.338293036077546
pascal_train_2009_000476_0.jpg,train,277.51311485650365,-15.776810028017202,-3.884154955867852,5.043488936890074
pascal_train_2009_002725_0.jpg,train,116.5322144353851,-15.892465164255835,-5.163094189816204,5.04313162297456
pascal_train_2009_003790_0.jpg,train,310.5759088789536,-2.0463159152582047,0.0286427713404516,2.5004950799727284
pascal_train_2009_003790_1.jpg,train,304.49009273798765,5.60703710595284,4.671015096928191,3.2366483469129843
pascal_train_2009_004109_0.jpg,train,73.34001111971818,1.6037290194291762,-2.12022113446609,5.807592971812976
pascal_train_2009_004406_0.jpg,train,85.00775943017452,12.68424663169352,4.303327438361134,7.848027858109938
pascal_train_2009_005126_0.jpg,train,65.69927293572759,0.9014063803147084,-1.3332973298628457,2.8361508409627607
pascal_train_2010_001374_0.jpg,train,72.50000015498992,0.4363137287443205,-1.767033903818919,7.609686823318692
pascal_train_2010_002080_0.jpg,train,47.3072113930453,14.321011954085163,-0.0369442789613332,7.095025478942335
pascal_train_2010_002618_0.jpg,train,230.43684304152893,-22.43700459741011,14.178985321834991,8.626656187886544
pascal_train_2010_003384_0.jpg,train,249.66555237142936,-20.537508376734824,4.873186011635878,1.9323040435717176
pascal_train_2010_003601_0.jpg,train,267.5000000699009,-5.966451676605616,-1.1143466389065213,10.01011932604908
pascal_train_2010_003900_0.jpg,train,107.49999997217398,11.836889776137747,5.31164298037248,9.603402173209206
pascal_train_2010_004826_0.jpg,train,272.4999997687587,14.77242072204159,0.2585738010593276,10.03178490977452
pascal_train_2010_005506_0.jpg,train,80.21278408222938,42.49999984821872,-1.2141306535074112,16.36096561686741
pascal_train_2010_005643_0.jpg,train,54.25928507475424,2.892264644744429,-1.5481429396364803,8.975155669727515
pascal_train_2011_000058_0.jpg,train,65.25106577623079,-10.371544278471362,0.0282311691326479,7.715676381064939
pascal_train_2011_000197_0.jpg,train,124.95428492782246,10.268739463704112,6.236381314786686,2.288688218190416
pascal_train_2011_000250_0.jpg,train,257.4999998907563,-22.499999890220263,1.5401879905317926,12.345616100467614
pascal_train_2011_001602_0.jpg,train,54.14142008073216,1.5586491390515098,0.7174417407083107,2.792878653062409
pascal_train_2011_001671_0.jpg,train,115.63148074053936,-0.1534935163810989,1.3254439082892435,6.953845615819877
pascal_train_2011_002053_0.jpg,train,268.4081336241874,13.562188706993732,0.3366487170488506,2.847382382768748
pascal_aeroplane_2008_001546_0.jpg,aeroplane,103.9556110396016,-1.6140131210462916,1.1832706784507,4.471908777891062
pascal_aeroplane_2008_001805_0.jpg,aeroplane,49.77513585713712,2.725674552951436,2.4499735240655585,4.018017638199079
pascal_aeroplane_2008_001971_0.jpg,aeroplane,98.63141018140983,0.8287115891352769,-1.1832176920703037,8.209575412222252
pascal_aeroplane_2008_001985_0.jpg,aeroplane,271.5691490852871,-25.304056487879866,0.9174990642903196,65.95615605636073
pascal_aeroplane_2008_001985_1.jpg,aeroplane,257.95206545848504,-18.607117782968164,10.8901576517923,65.04725104834581
pascal_aeroplane_2008_001985_2.jpg,aeroplane,265.3946373452884,-20.10500753895371,6.462617324796611,69.87330976079522
pascal_aeroplane_2008_001985_3.jpg,aeroplane,258.7342369600194,-1.748044355817392,4.8417351237947965,58.72580221193716
pascal_aeroplane_2008_001985_4.jpg,aeroplane,254.2854743923347,0.9028578111379486,5.812336127805157,54.446610921588814
pascal_aeroplane_2008_001985_5.jpg,aeroplane,254.24878889487147,1.1243466637246422,6.608409317230447,55.90526056097504
pascal_aeroplane_2008_002358_0.jpg,aeroplane,248.4837354598276,1.0334924436393655,11.543660801389349,4.322526041485223
pascal_aeroplane_2008_003369_0.jpg,aeroplane,294.0451014356048,-14.74982082063308,-0.884204740765455,3.8215869566851617
pascal_aeroplane_2008_003743_0.jpg,aeroplane,76.14046007183684,-0.544787462331949,-9.29046336865462,4.779781666610916
pascal_aeroplane_2008_004771_0.jpg,aeroplane,292.500000036029,-3.298825085104803,-0.1566765727724564,8.843751864620947
pascal_aeroplane_2008_005114_0.jpg,aeroplane,50.61656154969604,-6.048643040819438,0.7100042131345103,3.948117373111909
pascal_aeroplane_2008_005455_0.jpg,aeroplane,248.47448127376327,6.1302352661712645,-1.6515053794544927,4.673706255907005
pascal_aeroplane_2008_006548_0.jpg,aeroplane,291.4248960506328,-8.424097486514944,2.849593901843037,5.295885883826734
pascal_aeroplane_2008_006896_0.jpg,aeroplane,313.05308712641863,-9.257484577229906,7.175177046000873,3.4455252098883733
pascal_aeroplane_2008_007350_0.jpg,aeroplane,107.70088027879262,-0.6270357585507893,-5.362931356848539,4.601582531464086
pascal_aeroplane_2008_007618_0.jpg,aeroplane,292.4999999967416,6.527091275300655,0.7601983685647488,5.572015953245606
pascal_aeroplane_2008_007764_0.jpg,aeroplane,237.5000000950509,-22.715528767712225,10.70064618730323,10.047116492047106
pascal_aeroplane_2008_008025_0.jpg,aeroplane,92.1329009491418,5.328598923952317,2.4029679775694897,8.598409970868959
pascal_aeroplane_2008_008025_1.jpg,aeroplane,80.51975675958197,-0.2056635038863103,3.073416960383801,17.976036455639495
pascal_aeroplane_2008_008254_0.jpg,aeroplane,312.945390048853,3.06569472826989,2.357794725399475,5.633390754072813
pascal_aeroplane_2008_008359_0.jpg,aeroplane,93.8490925173187,-8.873900940048335,2.2248393974348306,4.501710466520995
pascal_aeroplane_2008_008373_0.jpg,aeroplane,293.21398799589247,-12.857399274366074,-0.3372473647765339,4.37384749493414
pascal_aeroplane_2008_008446_0.jpg,aeroplane,283.78654862603594,-67.72295413270001,-6.524046584137893,26.91370447694893
pascal_aeroplane_2008_008570_0.jpg,aeroplane,47.585526408921325,1.831278030150775,1.746436892879388,4.239044036690289
pascal_aeroplane_2008_008765_0.jpg,aeroplane,242.1012404163675,-7.71478125990881,2.477909248652378,6.119650265769195
pascal_aeroplane_2009_000205_0.jpg,aeroplane,245.9804334700416,2.5541200858564004,-1.5535989880132368,5.262684595116035
pascal_aeroplane_2009_000440_0.jpg,aeroplane,282.8076556860252,-9.98993379100678,8.93282517423705,4.736835577853242
pascal_aeroplane_2009_001090_0.jpg,aeroplane,259.61779944929725,-18.868858792567995,7.437212764913348,6.432574443038422
pascal_aeroplane_2009_001316_0.jpg,aeroplane,302.49999996246936,-13.033426863050876,5.0203547702908295,3.6497494333067926
pascal_aeroplane_2009_001387_0.jpg,aeroplane,298.31141943210554,-4.025762459878809,-3.4223695341123728,4.046264247523722
pascal_aeroplane_2009_001549_0.jpg,aeroplane,109.98103157047164,-2.836928227273249,-4.005633591552124,4.006280527286471
pascal_aeroplane_2009_001713_0.jpg,aeroplane,226.321131608759,-4.8419715340189615,2.5815128931235374,4.430364858797091
pascal_aeroplane_2009_001940_0.jpg,aeroplane,70.30255055118364,7.505851073890052,-4.4826254757991215,4.439929992292546
pascal_aeroplane_2009_002211_0.jpg,aeroplane,282.11995241567524,6.934113289032732,-4.191745477651007,4.586278763716941
pascal_aeroplane_2009_002272_0.jpg,aeroplane,60.09198621435974,-22.994844361459965,-15.064226867553645,5.21005211401702
pascal_aeroplane_2009_002752_1.jpg,aeroplane,110.88332503965448,1.1631607192186748,6.711758981984768,4.991693408510157
pascal_aeroplane_2009_002941_0.jpg,aeroplane,250.897289156814,-20.27211764991956,7.940405911518173,4.287620480435156
pascal_aeroplane_2009_003153_0.jpg,aeroplane,56.855111527475295,-4.1328168099349245,4.781092851271884,4.205450002072907
pascal_aeroplane_2009_003199_0.jpg,aeroplane,107.59587969826156,-8.004296076552103,1.27584548157294,4.260764943026356
pascal_aeroplane_2009_003278_0.jpg,aeroplane,48.21600700874963,4.857200686932642,-4.089673674216976,3.807246682404539
pascal_aeroplane_2009_003571_0.jpg,aeroplane,275.7963171244441,2.898614815729778,1.4255668548867544,4.602616969493755
pascal_aeroplane_2009_003635_0.jpg,aeroplane,99.48894918019693,-25.126536473103226,-12.6569976201463,4.649962831094153
pascal_aeroplane_2009_003806_0.jpg,aeroplane,287.4581207975526,-1.667930230108018,-1.8243590717878813,4.8708997376858525
pascal_aeroplane_2009_003947_0.jpg,aeroplane,105.76801089621476,-4.153770954657404,-12.212816628008968,4.507900354631657
pascal_aeroplane_2009_003950_0.jpg,aeroplane,285.86881297690894,-7.870936574540512,-0.7450035634105182,4.601198096265062
pascal_aeroplane_2009_004108_0.jpg,aeroplane,90.57519932721728,-0.4678183494314721,3.1088870126072985,5.093709185071659
pascal_aeroplane_2009_004535_0.jpg,aeroplane,291.7016350483124,3.680064911500288,3.7269627332216007,6.467716703643564
pascal_aeroplane_2009_004812_0.jpg,aeroplane,83.56365787397007,3.0671629277091528,-3.5340662328747863,4.793679541561457
pascal_aeroplane_2009_005019_0.jpg,aeroplane,260.2824396912084,-5.135979912311655,3.757081333751034,4.4245563551893206
pascal_aeroplane_2009_005111_0.jpg,aeroplane,265.6822646529436,-16.251405301728983,-0.5913300596099202,4.627106484611463
pascal_aeroplane_2009_005210_0.jpg,aeroplane,87.80693755461704,-15.627363861133585,2.977807041177049,4.58583136353471
pascal_aeroplane_2010_000572_0.jpg,aeroplane,265.94448368093543,-9.059466556128513,7.861941586272832,6.642678294876731
pascal_aeroplane_2010_000622_0.jpg,aeroplane,252.50000037848773,-13.56045404441488,7.872272619569613,5.245836026702719
pascal_aeroplane_2010_001017_0.jpg,aeroplane,112.5000007993984,-52.70777132503856,13.005513013431592,9.164118347523916
pascal_aeroplane_2010_001214_0.jpg,aeroplane,272.849579401536,21.026549682272528,7.065997757796912,46.661431854125325
pascal_aeroplane_2010_001426_0.jpg,aeroplane,71.48570819480028,-26.982693095265468,-12.76002662319878,4.69855632707709
pascal_aeroplane_2010_001505_0.jpg,aeroplane,47.30601293581961,-27.110722775869405,-1.5569987007601376,3.5564288797611443
pascal_aeroplane_2010_002019_0.jpg,aeroplane,249.1118877530687,-4.303453818465677,19.750919152999447,5.62708130408664
pascal_aeroplane_2010_002147_0.jpg,aeroplane,49.875734639930016,-19.57633012102968,-20.558557163793704,3.621629833446713
pascal_aeroplane_2010_002310_0.jpg,aeroplane,56.33011405416539,-18.758292281112865,-12.81091025316412,5.358593753985825
pascal_aeroplane_2010_002357_0.jpg,aeroplane,93.54272736560212,4.9941182043497445,0.9870437286637987,5.859044311292223
pascal_aeroplane_2010_002460_0.jpg,aeroplane,248.2221171549496,5.232603042495175,0.0562897340315899,15.878641202044768
pascal_aeroplane_2010_003054_0.jpg,aeroplane,81.39992287365918,5.402873155777892,2.413877440314935,13.806870235029557
pascal_aeroplane_2010_003279_0.jpg,aeroplane,265.3249993495437,-8.116148791207376,2.8064648397730685,4.75523647790911
pascal_aeroplane_2010_003801_1.jpg,aeroplane,274.45683656569275,10.27898359152372,-2.261360306381898,4.5289172917453016
pascal_aeroplane_2010_004184_0.jpg,aeroplane,97.22246455218448,-7.5233687866672865,-1.990628749218209,4.43434521261764
pascal_aeroplane_2010_004455_0.jpg,aeroplane,71.79413321869049,-12.860898624234542,-7.339458562575051,4.786142341621956
pascal_aeroplane_2010_004998_0.jpg,aeroplane,229.10356026917228,-0.4743816162043086,-1.356967076948891,4.572810395244273
pascal_aeroplane_2010_005382_0.jpg,aeroplane,93.96628738951482,1.0192431865552805,-1.9467051856775195,4.520481952493463
pascal_aeroplane_2010_005534_0.jpg,aeroplane,118.6901562906422,-4.931626164612516,-3.581180127819335,5.975047314171922
pascal_aeroplane_2010_006034_0.jpg,aeroplane,252.1595528201302,5.449972155068413,0.8284929183843509,3.491099695987656
pascal_aeroplane_2011_000103_0.jpg,aeroplane,309.1971065446024,-14.671819514798855,0.5601523678997009,4.322064595094887
pascal_aeroplane_2011_000163_0.jpg,aeroplane,91.4585937397852,-37.31873866225487,8.12637090461433,12.7662882749068
pascal_aeroplane_2011_000592_0.jpg,aeroplane,265.43473287091405,-11.477626312836886,-1.2276571353798176,4.954190714323979
pascal_aeroplane_2011_000874_0.jpg,aeroplane,260.2561782094748,-7.573591492661718,3.3393102324130464,4.436725354370313
pascal_aeroplane_2011_001315_0.jpg,aeroplane,56.24792148024799,-22.87910295255279,-6.018695086354888,4.26313054354917
pascal_aeroplane_2011_001541_0.jpg,aeroplane,65.27513578221202,-7.275042292240413,-9.084077728938912,9.79118276751046
pascal_aeroplane_2011_001541_1.jpg,aeroplane,57.254472630994016,-8.190397706326431,-9.392249957771272,5.616872197814436
pascal_aeroplane_2011_002929_0.jpg,aeroplane,301.9437987734549,-7.964950930013833,5.961452191915084,4.5624749378917615
pascal_aeroplane_2011_003012_0.jpg,aeroplane,103.49474686185906,7.257855348920646,5.8595183970965135,34.528045681956385
pascal_aeroplane_2011_003012_1.jpg,aeroplane,119.9235464371258,0.654867731531866,2.547967557558934,34.94653063238128
pascal_bicycle_2008_000194_0.jpg,bicycle,242.5000003296027,-5.836112430359145,-8.183660152913237,16.06466876041509
pascal_bicycle_2008_000466_0.jpg,bicycle,279.6220341887757,13.30211712574228,-4.111596353170013,7.4043565124333215
pascal_bicycle_2008_000466_1.jpg,bicycle,264.3709434157188,5.330204407816209,-8.262063520530267,7.642497430968024
pascal_bicycle_2008_000562_2.jpg,bicycle,307.78061659213523,24.91917084032365,4.847409816904321,7.179412277686532
pascal_bicycle_2008_001531_0.jpg,bicycle,272.50000062946174,82.65650000734578,-27.76838038564412,8.11093993248479
pascal_bicycle_2008_002322_1.jpg,bicycle,126.09648497083624,0.6572088147897122,7.891919998904656,12.285661881215518
pascal_bicycle_2008_002701_0.jpg,bicycle,109.78421532227168,-2.282312102859536,-1.987530196820012,4.731048999107756
pascal_bicycle_2008_002883_0.jpg,bicycle,253.72796106551027,-2.675971794768177,1.3740953859063412,4.549008637692912
pascal_bicycle_2008_003270_0.jpg,bicycle,244.7969179358184,-12.139606064801724,2.612234269466211,4.076565310753947
pascal_bicycle_2008_003768_0.jpg,bicycle,72.49999994728631,9.909232409276502,4.300860251612635,7.96336354856083
pascal_bicycle_2008_004592_3.jpg,bicycle,257.50000039273795,17.550099980200795,-0.1298924708329205,4.940259741586674
pascal_bicycle_2008_004758_0.jpg,bicycle,130.99807369097368,-16.45781244352698,-18.903756927723418,5.489263453996331
pascal_bicycle_2008_005175_0.jpg,bicycle,127.50000146402904,22.499999472712894,7.490682989176419,31.34694445556405
pascal_bicycle_2008_005190_0.jpg,bicycle,110.67257684856786,15.047722971245337,0.9265506730729656,12.879163677778925
pascal_bicycle_2008_005727_0.jpg,bicycle,247.5000001402533,2.0502045878329103,-4.559209777308152,5.53856037230628
pascal_bicycle_2008_006467_0.jpg,bicycle,285.02238192527966,11.11593452590981,1.3166828366362262,7.2338870628937855
pascal_bicycle_2008_006519_0.jpg,bicycle,122.67529698018043,3.122164348321137,-7.168128381398895,16.6191975869935
pascal_bicycle_2008_007019_0.jpg,bicycle,287.50153580624,22.160980879530232,15.122739481961418,7.334837766069145
pascal_bicycle_2008_007103_1.jpg,bicycle,275.2744248769592,49.15917418659674,9.775463725955223,18.479440435837983
pascal_bicycle_2008_007872_0.jpg,bicycle,277.39557911092425,28.641481354169443,5.242282308705676,27.969694392303392
pascal_bicycle_2008_008307_0.jpg,bicycle,252.50000009401097,22.49999975051454,-7.260868391350648,6.8127835328779245
pascal_bicycle_2009_000634_0.jpg,bicycle,267.86313212773166,22.499994727928627,-3.4937948133226264,6.190275610234217
pascal_bicycle_2009_000724_1.jpg,bicycle,302.1474559858679,4.993519800709967,-11.314628930352654,7.536137717988205
pascal_bicycle_2009_001255_0.jpg,bicycle,110.8087016447388,14.522714608127384,4.642200246157175,5.595328341970108
pascal_bicycle_2009_001255_1.jpg,bicycle,266.1289910127061,22.499999964938887,0.367907546897417,6.433594703554979
pascal_bicycle_2009_001646_3.jpg,bicycle,229.72323293898748,11.734887019710714,-7.160043596851555,16.976340921534714
pascal_bicycle_2009_001663_1.jpg,bicycle,304.0671003291257,3.2152315482269533,-17.264798131171606,14.913755432834847
pascal_bicycle_2009_002928_0.jpg,bicycle,241.015248374904,15.62786424911719,-1.320052959128533,5.404052667408987
pascal_bicycle_2009_003193_0.jpg,bicycle,89.74112580712037,-3.3602323500561257,0.8551245207571067,6.684710230952774
pascal_bicycle_2009_003224_0.jpg,bicycle,233.995808532046,15.06157062550952,3.642711655040012,5.359509421176136
pascal_bicycle_2009_004876_0.jpg,bicycle,67.44973864810808,38.50188120070729,15.063930170397269,2.2724779356621188
pascal_bicycle_2009_004882_0.jpg,bicycle,57.5000001895627,-21.57166528333719,0.2115284035737664,7.309078225182092
pascal_bicycle_2009_004882_1.jpg,bicycle,231.98585704899392,-22.49999787331245,8.173259800599148,14.951491067903383
pascal_bicycle_2009_005156_0.jpg,bicycle,122.6158868557325,32.59880265721328,15.655029170501017,6.569040732187996
pascal_bicycle_2010_000113_0.jpg,bicycle,247.499999726233,29.999998040816585,-2.3459801604809334,5.472985169808528
pascal_bicycle_2010_000401_0.jpg,bicycle,259.57731070866464,-20.724971215692605,8.476428328865925,7.956877813535741
pascal_bicycle_2010_000444_0.jpg,bicycle,272.4999990786846,9.11627171647597,4.668234834905827,10.326791749094829
pascal_bicycle_2010_000829_0.jpg,bicycle,109.35364590584204,-6.139032211938751,4.35539741992914,4.596244136231412
pascal_bicycle_2010_001049_0.jpg,bicycle,262.528375780516,22.49999825450825,-5.5808293755018,14.005143277192726
pascal_bicycle_2010_001049_1.jpg,bicycle,291.9598805435588,15.53419970881088,0.7545392576705475,13.804063075146043
pascal_bicycle_2010_001119_0.jpg,bicycle,292.5805661353192,29.137752043797185,3.848064926225208,4.345016297291027
pascal_bicycle_2010_001119_1.jpg,bicycle,112.49999738704028,-18.42135151141158,-7.205755548242763,31.73234815038817
pascal_bicycle_2010_002030_0.jpg,bicycle,132.14559980765506,25.390434866084547,7.090755436071648,4.948897409039552
pascal_bicycle_2010_002792_1.jpg,bicycle,72.50000034408573,88.30034722534384,-33.4993816476779,6.500904421401909
pascal_bicycle_2010_002814_0.jpg,bicycle,91.87134803008034,4.981652073616263,7.455658761173908,5.1134837634883805
pascal_bicycle_2010_002927_0.jpg,bicycle,85.24088900040996,-3.8089079872389098,-2.224107165057944,5.436914569617199
pascal_bicycle_2010_003379_0.jpg,bicycle,227.6820263544577,15.149421306790156,-10.84957016692048,4.402387844215828
pascal_bicycle_2010_004809_0.jpg,bicycle,108.8914292592236,-18.61456094152513,-6.864179568338209,18.228492111786803
pascal_bicycle_2010_005374_0.jpg,bicycle,87.49999984962281,-4.37122735508913,10.059036485427958,3.5135086651513707
pascal_bicycle_2011_000319_1.jpg,bicycle,305.812127097592,18.108863498747407,6.807992803127084,23.71248876318236
pascal_bicycle_2011_000412_0.jpg,bicycle,228.30610313815387,4.853231940936557,-2.581907925911513,4.362803574597037
pascal_bicycle_2011_001213_0.jpg,bicycle,298.55564074415787,-1.939684914220544,0.2915994542242363,8.725125023300361
pascal_bicycle_2011_001501_0.jpg,bicycle,277.84214858300714,-22.49999960747148,1.0562231131969422,14.521108694332458
pascal_bicycle_2011_001945_0.jpg,bicycle,108.84119232857094,7.67497605826702,1.8593964274312005,7.002721659543128
pascal_bicycle_2011_001945_1.jpg,bicycle,88.62809131089925,-3.4429952958315684,-2.217113229380938,8.128159958411192
pascal_bicycle_2011_002406_0.jpg,bicycle,74.35898340528486,-19.736487824482023,13.966797519458687,5.0699976679592975
pascal_bicycle_2011_003167_0.jpg,bicycle,95.33623435778163,22.4999994991982,3.6178696004589206,14.23229653803002
