imgs,labels,azimuth,elevation,theta,distance
pascal_boat_2008_005398_0.jpg,boat,149.5095499449097,68.8711466012985,23.482326180027723,5.427554877950893
pascal_boat_2008_005695_0.jpg,boat,220.16551463037533,76.85343366630538,28.554839958898196,61.27216992221675
pascal_boat_2008_006825_0.jpg,boat,155.02113584066188,63.29133914002865,64.2584681139245,46.49482611379245
pascal_boat_2008_006949_1.jpg,boat,121.73834257062566,61.195136085845526,14.849140603436698,20.71711321133205
pascal_boat_2008_006949_2.jpg,boat,227.40825859132016,52.04108223649075,27.125297772482345,44.58731857645846
pascal_boat_2008_007441_0.jpg,boat,123.7812193660411,7.3816922074481965,66.5796267385838,46.2330268967853
pascal_boat_2009_000093_0.jpg,boat,209.66354339603157,35.54488669610175,72.35761970879685,23.68523364266676
pascal_boat_2009_000608_0.jpg,boat,236.94017959148007,48.361579024145406,35.34205943173611,46.98803237851669
pascal_boat_2009_000829_0.jpg,boat,289.3298595677431,54.42666029656952,38.375219670085826,72.74676436514072
pascal_boat_2009_000919_0.jpg,boat,310.08510102058233,20.51997984407393,52.324429015898204,67.34566023913065
pascal_boat_2009_001406_0.jpg,boat,290.1971627992293,34.58381467492275,99.28441250060351,81.38171108938977
pascal_boat_2009_001949_0.jpg,boat,115.45298518017694,48.12874659769543,96.37005423684326,98.94387085242519
pascal_boat_2009_002830_0.jpg,boat,261.9009507477625,51.3658302647108,34.6977230060152,34.52832222430182
pascal_boat_2009_003084_0.jpg,boat,309.5022870800445,63.66650041586502,28.753667167349928,81.50428943663795
pascal_boat_2009_003247_0.jpg,boat,180.798485793621,67.5949962913168,3.38316323523465,62.414290952819194
pascal_boat_2009_003247_1.jpg,boat,101.04777420295898,51.019372806958884,84.93129590789984,98.12477461253934
pascal_boat_2009_003247_2.jpg,boat,286.3455999365413,60.0846328142753,95.20337571467805,61.70342471656697
pascal_boat_2009_003247_3.jpg,boat,277.1538273710158,40.15959661978418,40.168364601394195,10.43667355568419
pascal_boat_2009_003247_7.jpg,boat,44.6348332235604,82.86769445800327,75.68032738621366,57.26769767269713
pascal_boat_2009_003707_0.jpg,boat,155.35707681251,60.74635530350495,30.84942877979022,58.92744646927528
pascal_boat_2009_004125_0.jpg,boat,134.5700118960542,87.54055577941776,89.70407444808698,62.568874587581334
pascal_boat_2009_004273_0.jpg,boat,250.87849771834547,20.55202410381093,88.47385687631119,26.098382088054663
pascal_boat_2009_005268_0.jpg,boat,6.003334583003585,43.52613986510986,52.24399793197942,31.725111649986083
pascal_boat_2010_000272_0.jpg,boat,121.48291028015365,81.77963442214573,6.419689631584704,92.32675039355021
pascal_boat_2010_000679_2.jpg,boat,238.96955917653477,48.41264499475206,50.214078226214376,57.00021339460486
pascal_boat_2010_001501_0.jpg,boat,129.3755995775515,16.023720977242807,92.32633322159701,27.90602941471941
pascal_boat_2010_002780_0.jpg,boat,305.38298068426934,9.733676981302958,103.56693899096769,66.76301227490556
pascal_boat_2010_003156_2.jpg,boat,25.424695290940036,0.8533357099165518,28.60725230662727,40.835481974022436
pascal_boat_2010_004486_0.jpg,boat,247.23968307739224,18.898313300375428,31.358091456184745,19.594477872427884
pascal_boat_2010_004486_2.jpg,boat,212.14139790395265,72.2612276409853,64.8479954640605,44.57177348438422
pascal_boat_2011_000986_0.jpg,boat,227.2780576703365,40.71406067193816,44.1223684777603,79.09225176682371
pascal_boat_2011_000986_1.jpg,boat,155.37204599228392,76.79437966052048,66.60631466643045,12.288756336937533
pascal_boat_2011_001793_1.jpg,boat,236.30162753289179,48.827104460958076,32.588808399053,5.93722532078966
pascal_boat_2011_001793_2.jpg,boat,301.5531657897801,63.917921936615144,32.32892398230731,91.93498059011118
pascal_boat_2011_002578_1.jpg,boat,230.19018212797005,17.55568221862552,18.205452062709448,81.54174326518826
pascal_boat_2011_002871_0.jpg,boat,87.68248256207221,48.79017423730419,93.85294760441005,25.42990714740848
pascal_boat_2011_002871_1.jpg,boat,223.2526293978415,76.69174372686525,71.77979397966686,94.32165393211416
pascal_bus_2008_004794_0.jpg,bus,253.95143621629464,10.939287603585354,36.95326693495022,72.2389155226501
pascal_bus_2008_005676_0.jpg,bus,287.67936995815506,14.390353678859322,72.29408298858041,22.780343891927178
pascal_bus_2008_005933_0.jpg,bus,277.0297904755316,45.279982510331344,79.5310192577348,43.61088390418464
pascal_bus_2008_006554_0.jpg,bus,216.4488937589963,14.881937182105238,72.54250808557039,55.04890928335952
pascal_bus_2008_008598_1.jpg,bus,148.30356021367172,75.51323569987645,6.724616120844145,79.05330065661671
pascal_bus_2009_000568_0.jpg,bus,69.7307710607209,24.210097350377012,78.79834656800244,22.43773513836086
pascal_bus_2009_002238_0.jpg,bus,273.51752522734137,24.948071961094865,48.978445274450884,36.093331871038494
pascal_bus_2010_001892_0.jpg,bus,307.289258569554,6.198445592637037,73.4070235939735,3.7801138295397996
pascal_bus_2010_004506_1.jpg,bus,161.0516792513594,17.913155693236238,9.020390152342566,24.977335941388375
pascal_bus_2010_004627_0.jpg,bus,178.88964719139895,36.84101016200841,86.24200072883464,50.647859005977125
pascal_bus_2011_000178_0.jpg,bus,85.29809104149554,59.09986361104488,55.8514258010578,14.203840711205657
pascal_bus_2011_001748_0.jpg,bus,47.79505037414341,35.92385693042299,99.77348431028781,0.08707534568100365
pascal_car_2008_000174_1.jpg,car,242.98644242944468,63.950931821760776,39.88291972632262,19.786568222484327
pascal_car_2008_000174_2.jpg,car,60.964477537409735,46.77800909524483,19.77656080247695,31.45539325375789
pascal_car_2008_000174_3.jpg,car,304.30834324348695,86.16121562784643,2.6690486160735674,59.68010236052296
pascal_car_2008_000174_4.jpg,car,252.62240152177867,33.31414159551744,19.57024245905329,82.54006259125525
pascal_car_2008_000304_0.jpg,car,44.41114088807636,50.78234452389866,52.86082432167449,60.57836327013296
pascal_car_2008_000304_3.jpg,car,226.58197895309442,83.74378816563284,0.027479006699230688,32.15044671845352
pascal_car_2008_000304_4.jpg,car,47.49367292230625,34.80349340674938,100.94531590887827,25.938945363637313
pascal_car_2008_000562_3.jpg,car,7.940673138356117,50.97571837651373,58.88168598273336,48.477771531981396
pascal_car_2008_000868_13.jpg,car,277.566715044281,26.68488692909792,71.18247126626454,50.06660838092204
pascal_car_2008_000880_0.jpg,car,153.4496273740606,15.049400827339486,76.11996515286677,98.4190793563748
pascal_car_2008_000880_3.jpg,car,111.76086510949656,72.965075300383,83.27550001021133,18.910642706659512
pascal_car_2008_000884_0.jpg,car,53.45296292050032,58.27371570640313,68.22784681980711,1.2979734057443777
pascal_car_2008_000884_1.jpg,car,26.368562462906382,53.93186839067357,45.77294136588276,50.44427729394329
pascal_car_2008_001334_0.jpg,car,29.780342908739698,75.35901370441925,85.26633862283646,89.29288166136305
pascal_car_2008_001908_0.jpg,car,265.40162376300907,58.01306390762781,44.16423382819529,53.42231987712409
pascal_car_2008_001908_1.jpg,car,154.8006007349886,61.96032284910479,70.82697531287539,29.913539504174043
pascal_car_2008_001961_0.jpg,car,45.02079667778397,44.168573052872354,58.76491329984087,20.670729348967736
pascal_car_2008_001961_1.jpg,car,146.2415816851612,19.15892285823519,86.07108051966219,26.27613082622057
pascal_car_2008_001961_2.jpg,car,190.58963360984023,6.796155607121663,84.60901647712225,2.0133788322344706
pascal_car_2008_002198_0.jpg,car,122.95197680749358,33.60643230065283,59.953346325931356,3.888121409279749
pascal_car_2008_002212_0.jpg,car,160.36238355659836,74.13522718029805,9.834895103489053,20.531580829368085
pascal_car_2008_002322_2.jpg,car,58.918024976312886,65.89731442314256,29.430388343270316,34.3853814304159
pascal_car_2008_002322_3.jpg,car,68.27735301236552,7.73399637211352,2.924264604661305,69.95329943251767
pascal_car_2008_003022_0.jpg,car,166.77629878817459,43.3122524670521,23.272184488780475,59.2020449062743
pascal_car_2008_003022_1.jpg,car,21.963867077031686,7.053727144173502,43.17954474701666,19.750929698384535
pascal_car_2008_003022_2.jpg,car,132.94041050319976,42.23991717916665,104.3792154369548,36.231794006848645
pascal_car_2008_003022_4.jpg,car,26.370031548842196,82.85568083628816,37.47999006445837,28.16857233890732
pascal_car_2008_003333_0.jpg,car,137.53894763509737,42.12183142106418,51.10574439613598,91.70302945908992
pascal_car_2008_003829_0.jpg,car,273.2868467739761,69.99866829588254,57.23387367696559,81.46146018251581
pascal_car_2008_004326_0.jpg,car,274.09489459278376,67.70906286096839,19.472659366610944,35.16898424548735
pascal_car_2008_004326_1.jpg,car,305.9449981589726,82.57583242842627,53.32048105314268,48.66326183283707
pascal_car_2008_004326_2.jpg,car,66.16083849378204,76.24396113081417,83.32788563597586,36.88700090343134
pascal_car_2008_004326_3.jpg,car,183.086848860255,16.143597604822936,99.58331794886153,91.04235983929162
pascal_car_2008_004326_4.jpg,car,37.92383098843406,81.59767469691309,87.07289708900288,23.877164890402256
pascal_car_2008_004326_5.jpg,car,3.320719955222321,83.68008764361802,19.609673873318943,34.946162312186075
pascal_car_2008_004552_0.jpg,car,162.99379634016444,4.9324910898602505,56.82931495362356,89.23771613782164
pascal_car_2008_004955_0.jpg,car,8.150218238093712,65.65660631457489,93.98584886805949,52.37844456796682
pascal_car_2008_005166_2.jpg,car,313.7954552302884,63.776212443402734,57.04984849772595,12.966139748181288
pascal_car_2008_005245_3.jpg,car,77.49099283054464,17.18594581767212,83.2896889000584,14.782086382368421
pascal_car_2008_005245_4.jpg,car,84.87958345165639,46.702835652592434,87.88264893020707,36.31594268689476
pascal_car_2008_005319_0.jpg,car,137.76833546238493,1.726609663303493,26.797076078188827,31.61292424259493
pascal_car_2008_005638_0.jpg,car,163.01662065787716,57.30718588541291,56.986051064247725,17.862378439347502
pascal_car_2008_005936_0.jpg,car,19.840391678140943,29.971330950406507,83.74717627778074,70.94044465311043
pascal_car_2008_005936_1.jpg,car,55.82958255393031,17.646243661739124,86.74273529598116,29.694117170026743
pascal_car_2008_007103_0.jpg,car,183.46556596420209,12.489169303246078,67.52807698516085,17.164694210935657
pascal_car_2008_007167_0.jpg,car,139.41776494599827,75.26237961903665,41.056003597304525,18.648377110540306
pascal_car_2008_007295_1.jpg,car,259.72081291148106,22.212006101944475,25.893190760911637,27.156904270466228
pascal_car_2008_007311_1.jpg,car,312.33702650549793,69.27562042770758,68.4938091975473,68.95506361964276
pascal_car_2008_007323_0.jpg,car,233.814108251013,77.63407429997366,57.20211864409281,92.81780336542793
pascal_car_2008_007466_0.jpg,car,53.33193873871945,32.221234358685955,3.021679028854906,62.2819540877013
pascal_car_2008_007872_1.jpg,car,73.21785454903036,62.52835031961129,91.64041213060676,6.50553599041849
pascal_car_2008_007981_0.jpg,car,275.9349234263804,78.11606253677367,83.78884311441728,27.12599983553839
pascal_car_2008_008024_2.jpg,car,121.5647941280317,69.80425811089138,32.032378716830394,84.05117577113984
pascal_car_2008_008025_2.jpg,car,56.84586693183624,44.64847635487773,88.47750573218445,25.874436532649224
pascal_car_2009_000078_0.jpg,car,291.468728592081,9.00015689262408,7.92612243173964,78.78875661223273
pascal_car_2009_000542_1.jpg,car,45.74327807898416,42.64365057007502,103.42446321856137,61.066184943103266
pascal_car_2009_000542_2.jpg,car,22.389775227843266,40.86216212314466,64.13973080710709,13.417444403609078
pascal_car_2009_000568_1.jpg,car,252.86425605433897,3.4123302508069178,27.53228157585657,5.934470230160211
pascal_car_2009_001240_0.jpg,car,112.50329874224141,88.38479831435018,55.8507500761936,48.880275601721316
pascal_car_2009_001255_2.jpg,car,301.61045106979594,77.68679495261922,25.3921026070754,92.80072655453935
pascal_car_2009_001820_0.jpg,car,247.9531261882036,5.487180200229416,23.01900586420696,48.70011402922549
pascal_car_2009_002238_1.jpg,car,18.52020939178554,10.505624161999467,41.618232563491084,34.37336190504208
pascal_car_2009_002267_1.jpg,car,170.06378386821697,83.77026616151966,34.12219074920152,44.38995364009729
pascal_car_2009_002960_0.jpg,car,283.48356825375754,26.574011206473642,101.56900303570748,13.967500320185382
pascal_car_2009_002990_0.jpg,car,235.42584820748175,14.170669526808272,89.60184075984564,65.07658966505458
pascal_car_2009_003238_2.jpg,car,31.379271039964465,58.37839054311323,93.97241066009931,0.28762240676115713
pascal_car_2009_003633_0.jpg,car,224.82170109639208,47.10817278854346,47.96635062195419,53.82098719257362
pascal_car_2009_003879_0.jpg,car,288.49008054470727,32.0753135296668,16.231514941868138,26.192861805837033
pascal_car_2009_005086_1.jpg,car,61.82177201217965,33.71031592312828,65.92461086940546,54.51166373103078
pascal_car_2010_000372_0.jpg,car,269.548776445876,73.96748449719425,66.88870651338637,91.00374606974788
pascal_car_2010_000372_1.jpg,car,12.302349512698214,39.45803182742095,71.68574514396352,9.905129046843182
pascal_car_2010_000372_2.jpg,car,84.37105451399317,3.271109268846477,37.674481436612524,26.95535878261769
pascal_car_2010_000526_0.jpg,car,147.55565092369912,46.72699482682826,18.015585928781437,85.59941756940404
pascal_car_2010_000530_0.jpg,car,176.5488071183576,57.82747158874299,65.36825197342739,59.931101859822625
pascal_car_2010_000530_1.jpg,car,60.56694471669718,10.363645082206922,30.712072366205042,28.247449573046687
pascal_car_2010_001536_0.jpg,car,34.48839054830988,34.652405209301314,43.87773684158344,53.58535242589846
pascal_car_2010_002046_0.jpg,car,284.63200661042254,61.29062271599981,71.66385406418055,12.471078839581182
pascal_car_2010_002046_1.jpg,car,221.08535928122836,0.13361218038635414,98.0831502455782,65.50017861110847
pascal_car_2010_002048_0.jpg,car,8.407934889752145,33.55645117540328,49.310637693279716,11.082862544416646
pascal_car_2010_002175_0.jpg,car,95.66943036537067,20.66124006648591,20.817642506163235,88.34123189493914
pascal_car_2010_003645_2.jpg,car,61.02825080697124,11.08995121025392,28.006354928635492,92.10998395851306
pascal_car_2010_003730_0.jpg,car,139.09803874391767,40.61233511901691,46.59376905107012,22.622606262743275
pascal_car_2010_004021_1.jpg,car,141.4765221557238,37.49520883842536,16.17061368793051,54.88116069244042
pascal_car_2010_004021_2.jpg,car,145.39216342536986,52.47769576344693,36.804371022927775,44.40930448340646
pascal_car_2010_004291_0.jpg,car,136.98180496500765,63.597134450825095,43.2420995086705,90.28617394786298
pascal_car_2010_004654_0.jpg,car,52.53726384528072,23.481516587552623,81.35974958166128,0.2823989192168729
pascal_car_2010_005817_0.jpg,car,183.8648113712876,60.578920767375024,13.808692512985479,18.81145385263883
pascal_car_2010_006051_2.jpg,car,240.24718258922087,89.22740657004742,89.81877219254791,89.10928546379964
pascal_car_2011_000086_0.jpg,car,296.4945901501261,42.87977402290875,13.121478161360193,8.410183480536265
pascal_car_2011_000128_0.jpg,car,186.99949818843248,73.65592356810896,46.40280783075866,31.114534126847428
pascal_car_2011_001260_0.jpg,car,218.21444451301485,52.92756431065054,16.120944606247196,23.905085250912197
pascal_car_2011_001260_1.jpg,car,68.42277144731862,56.74103876939944,17.89761432217758,78.49677311531366
pascal_car_2011_001260_2.jpg,car,144.3460583770562,63.4209334582933,81.63263458882109,88.45095537952179
pascal_car_2011_001260_4.jpg,car,192.83852275398192,88.32973025523584,103.29739185910702,30.61209808417777
pascal_car_2011_001260_5.jpg,car,180.00714513369329,32.34682066261575,46.594966084795615,94.64533377558155
pascal_car_2011_001406_0.jpg,car,72.61000446179241,1.9503496319006863,8.986704183898278,55.91532124806255
pascal_car_2011_002021_0.jpg,car,240.81644241479788,68.55123766714192,72.14630447181153,1.8467011209367346
pascal_car_2011_002033_0.jpg,car,85.84145548350308,20.809243517625376,16.14569167603584,86.66049197717868
pascal_car_2011_002366_0.jpg,car,205.21855035716175,32.39100774805954,29.45296049977972,53.26566993655385
pascal_car_2011_003019_1.jpg,car,223.41191215377023,14.592480513955897,95.76785930696089,71.99758589472981
pascal_car_2011_003055_0.jpg,car,173.739900872564,27.462057248128943,29.182337994114683,6.117652609707236
pascal_car_2011_003269_0.jpg,car,302.2632435542356,87.11283946596213,6.300671846652629,97.9902065934614
pascal_chair_2008_000498_0.jpg,chair,295.88836902814546,76.47877291006044,80.93411186177373,49.85830860295162
pascal_chair_2008_000498_1.jpg,chair,25.744623208275126,13.453028455950673,37.14452550429751,56.571903598659716
pascal_chair_2008_000498_2.jpg,chair,202.5509435829553,47.099018185535556,35.383519281670395,45.7747754080121
pascal_chair_2008_000835_10.jpg,chair,306.67012640610756,26.24650080164658,31.077700081072887,5.508898933883696
pascal_chair_2008_000835_11.jpg,chair,188.07456383385048,0.6594358495117016,25.750558553569956,31.542251659457484
pascal_chair_2008_001596_3.jpg,chair,303.2347371505963,46.802577803526304,31.13795377159482,97.91940003129784
pascal_chair_2008_001596_4.jpg,chair,79.75762534018439,84.12056753776346,67.13208866808502,77.21318814617463
pascal_chair_2008_001669_4.jpg,chair,234.20391764820624,35.23292634347644,29.009636909599994,72.56803682289053
pascal_chair_2008_001715_0.jpg,chair,249.26939197508318,5.79167347888454,51.46992726865408,82.04596689066919
pascal_chair_2008_002071_0.jpg,chair,50.410423192989676,19.812301464885323,7.166491086638828,57.64535117176842
pascal_chair_2008_002071_1.jpg,chair,102.28816684033332,5.5200980958686685,23.22333822837784,47.24566300785028
pascal_chair_2008_002521_0.jpg,chair,142.64931550940054,36.51832555615782,36.769356018692896,60.269411990189894
pascal_chair_2008_003547_0.jpg,chair,143.42824670640837,13.44468525933969,59.83425097655193,35.23777464737082
pascal_chair_2008_004592_0.jpg,chair,117.61154696664744,39.982638555581545,34.19015347638575,28.71096773945119
pascal_chair_2008_004592_1.jpg,chair,129.37805471016642,41.18243043077265,97.03466422889817,38.612239130705596
pascal_chair_2008_004592_2.jpg,chair,311.11921805524344,60.94256425715781,11.301129730418921,87.94242237723162
pascal_chair_2008_004665_0.jpg,chair,296.8613716775125,78.65039201765535,86.75450378470649,42.99024166722608
pascal_chair_2008_004702_1.jpg,chair,182.2514669068308,33.34909767462718,36.72847704280967,46.48282295908643
pascal_chair_2008_006045_0.jpg,chair,41.71846258691263,14.78045921883466,44.90891134970885,17.069808375380227
pascal_chair_2008_006045_1.jpg,chair,139.3522333936355,46.45893845343588,32.81823973950095,51.05859047060685
pascal_chair_2008_006045_2.jpg,chair,70.69195093937503,37.01078378104653,0.7560493648498497,10.701276409258705
pascal_chair_2008_006045_3.jpg,chair,211.4100242331407,73.62360257988044,93.2471363564699,48.33244726682955
pascal_chair_2008_006045_4.jpg,chair,259.9162668443266,84.53019663476402,102.95741581240729,79.14401148334383
pascal_chair_2008_006045_5.jpg,chair,58.11485513122803,40.88539260036195,84.86931367657489,3.1267024511418087
pascal_chair_2008_006045_6.jpg,chair,212.24195084661588,41.79727914612611,48.26036252998253,55.12772702146527
pascal_chair_2008_006166_1.jpg,chair,160.87549744980976,24.093327977758793,85.3563850673697,89.39048135985448
pascal_chair_2008_006660_0.jpg,chair,58.074009576240854,27.983119300543578,11.248707501599144,62.86841921702064
pascal_chair_2008_006660_1.jpg,chair,89.85742981198904,60.17179119395982,51.30906392400828,91.66798558323987
pascal_chair_2008_007048_0.jpg,chair,105.92774886946184,53.92196884243659,77.47718567944189,0.032588932203200936
pascal_chair_2008_007048_1.jpg,chair,303.36994848934523,61.00619587356896,3.6096494392808713,41.72101028226087
pascal_chair_2008_007048_2.jpg,chair,117.8286568574554,6.232821628639326,64.59688448991022,37.60680799391937
pascal_chair_2008_007048_3.jpg,chair,7.9400858826712115,78.48883851370124,61.68101239291531,64.55363779627878
pascal_chair_2008_007293_1.jpg,chair,214.71519217421533,0.8773222396309828,36.537597530426886,42.957365173330125
pascal_chair_2009_000483_0.jpg,chair,83.16244031206492,24.149200032634006,85.06521136409515,24.714934651728257
pascal_chair_2009_001784_0.jpg,chair,47.179366383887086,80.24939050045134,63.954810165929096,96.39932547955226
pascal_chair_2009_002762_0.jpg,chair,68.18406292688343,61.716191370380265,86.52382596915656,69.59651279366315
pascal_chair_2009_004152_0.jpg,chair,278.1014226669465,4.115552390503219,83.82588616337779,6.9194745527019155
pascal_chair_2009_004152_1.jpg,chair,5.891142831892482,33.475420670990275,45.74394515383827,41.40283295849327
pascal_chair_2009_004377_1.jpg,chair,36.3206067707305,19.601581686456772,37.14240955414528,48.807087194238235
pascal_chair_2009_004687_1.jpg,chair,298.5160066758714,66.9003325281572,26.053197355956904,28.525681734520262
pascal_chair_2009_004849_3.jpg,chair,178.33272778094468,89.59981465007985,77.40505374390075,44.7673587265706
pascal_chair_2009_005079_0.jpg,chair,161.7117270550131,4.830079606115707,101.26915193853058,59.77480025307559
pascal_chair_2009_005205_1.jpg,chair,255.99277818906216,86.51294907862673,27.60062114045058,49.82826500223758
pascal_chair_2009_005205_2.jpg,chair,85.14126919347042,48.8992823215877,47.146882144753555,96.58285167598771
pascal_chair_2009_005205_3.jpg,chair,153.188988721693,54.31964640716838,87.60375313887033,20.761023667288985
pascal_chair_2009_005205_4.jpg,chair,90.89017309597084,11.68960099617924,73.13358495280289,11.708528403251739
pascal_chair_2009_005205_5.jpg,chair,39.59977199931716,25.096311400743968,23.06465783472771,42.81661556837753
pascal_chair_2009_005205_6.jpg,chair,29.421104549521758,11.58424018992756,34.925609347889996,25.15975035828339
pascal_chair_2009_005205_7.jpg,chair,28.27218369490891,4.145396038105456,62.75113755661273,11.074916264882516
pascal_chair_2009_005205_8.jpg,chair,95.4777105482567,54.60678840180614,63.22364446853507,77.5842118820799
pascal_chair_2010_000384_0.jpg,chair,230.45955559445454,59.929492262330655,13.879223674379839,94.33573410100794
pascal_chair_2010_000485_0.jpg,chair,28.906860973586447,49.60595743514837,61.091021911841366,78.10789278910023
pascal_chair_2010_001455_0.jpg,chair,75.24080043116591,48.77408028289567,40.711845672984566,14.27459526059385
pascal_chair_2010_001455_1.jpg,chair,57.25497191481824,4.277982649640003,89.29861190791301,10.546649126511404
pascal_chair_2010_001455_3.jpg,chair,205.94508744212396,42.47913848088416,72.6598089455776,92.36218246589718
pascal_chair_2010_001455_4.jpg,chair,3.1080338433275005,23.966510043827835,45.05437122513274,9.567947772672516
pascal_chair_2010_001712_1.jpg,chair,191.34619245365602,76.43898422671951,28.811028317225148,18.57670392548929
pascal_chair_2010_002086_1.jpg,chair,129.94815518913165,45.13241056960574,83.63580483821492,46.25374187302833
pascal_chair_2010_002319_1.jpg,chair,96.62396829133829,52.310841377001246,54.81266804725094,35.84224650326519
pascal_chair_2010_002881_2.jpg,chair,147.76864009160116,0.6006787300203341,16.769319671952516,65.13992780821398
pascal_chair_2010_003379_1.jpg,chair,146.10790326242295,82.76688702789357,101.16802995517617,85.6097805580698
pascal_chair_2010_003632_0.jpg,chair,87.10790679865467,45.52870833394434,80.69019392041393,10.165566987972023
pascal_chair_2010_005493_0.jpg,chair,86.1177325619674,54.25520459149501,43.96037434873691,53.00701729944639
pascal_chair_2011_000607_0.jpg,chair,294.3385866775776,13.484098245987212,14.012823907481515,33.676764421373846
pascal_chair_2011_000813_1.jpg,chair,163.66081713261792,43.24988859032003,45.10382317170069,39.90758886486917
pascal_chair_2011_001842_0.jpg,chair,243.65201199720065,52.425930533695556,95.2712603297963,81.60040692711907
pascal_chair_2011_002260_0.jpg,chair,192.35416334642628,72.5059922117491,66.241966885929,86.98942549251626
pascal_chair_2011_002260_1.jpg,chair,137.1886982036066,65.3586953577053,42.13551610794328,65.23721794091696
pascal_chair_2011_002270_0.jpg,chair,133.8379056780153,45.10964045734064,101.29649438003771,3.1368581801323767
pascal_chair_2011_002270_2.jpg,chair,95.02528497239636,81.67590526948312,44.05876158219608,40.90569461998456
pascal_diningtable_2008_000573_0.jpg,diningtable,218.82953320991678,7.439433739379238,0.4633933704504259,34.554623381715864
pascal_diningtable_2008_000835_12.jpg,diningtable,231.26066610349218,84.57954079502711,88.9759928672733,27.65367902819974
pascal_diningtable_2008_007048_4.jpg,diningtable,151.84155277663928,57.809713715670746,41.387295038789006,77.19804742400052
pascal_diningtable_2009_005205_0.jpg,diningtable,314.59666333279756,73.28414179891726,101.53128591401943,10.85484513119994
pascal_diningtable_2009_005205_9.jpg,diningtable,227.0596436223864,6.715230247955264,51.161678436858814,39.21947391386076
pascal_diningtable_2010_001455_2.jpg,diningtable,126.06998910705052,58.97292270281664,31.807672626353817,86.9138543448621
pascal_diningtable_2010_004597_3.jpg,diningtable,263.1743473511416,71.20726869524921,1.70084594662447,19.585221327288348
pascal_diningtable_2011_001842_2.jpg,diningtable,260.71348309627035,6.886661580285894,34.11690259969968,58.92650217655043
pascal_diningtable_2011_002838_0.jpg,diningtable,190.1227697235002,4.29938711306924,51.76022205032683,91.61427482207941
pascal_motorbike_2008_000082_3.jpg,motorbike,102.57885685229043,4.416734757194437,58.179947221039654,76.82732522058258
pascal_motorbike_2008_000516_1.jpg,motorbike,159.2133689815573,27.436416501385498,18.42945601375635,40.327041316532615
pascal_motorbike_2008_001168_0.jpg,motorbike,98.36839847800806,65.48476453696195,11.448704554190437,22.05025843674633
pascal_motorbike_2008_001177_1.jpg,motorbike,94.04868210462597,12.697082911268705,37.74755193627589,10.1342758772703
pascal_motorbike_2008_001406_0.jpg,motorbike,285.25620623416285,21.14058368760156,102.90204955553897,60.394255990687704
pascal_motorbike_2008_001406_1.jpg,motorbike,38.0175530449488,7.553331228551187,17.459582084031194,33.265131801235434
pascal_motorbike_2008_001406_2.jpg,motorbike,117.5126637777446,48.41078406769571,50.992206218457525,99.1666225920023
pascal_motorbike_2008_002374_1.jpg,motorbike,62.09801351174674,47.67020782170968,82.69714788054168,69.73295348809911
pascal_motorbike_2008_002752_0.jpg,motorbike,248.93474606730175,44.352523682850176,26.495357870850707,83.48472663419207
pascal_motorbike_2008_002752_1.jpg,motorbike,174.4896321251983,75.64193659741227,18.042697485447533,98.1693060469291
pascal_motorbike_2008_003320_0.jpg,motorbike,224.3539023242505,11.601988927651936,24.26988575484922,8.23275299366307
pascal_motorbike_2008_003333_1.jpg,motorbike,299.27301332760464,2.6378144660788623,61.81755300059871,90.38793285732717
pascal_motorbike_2008_004615_0.jpg,motorbike,140.80093982150046,75.83254505267551,83.96562769667024,67.42934713842328
pascal_motorbike_2008_004615_1.jpg,motorbike,304.8265574093451,7.481091500789904,98.97260800609259,88.16401965889345
pascal_motorbike_2008_004615_2.jpg,motorbike,166.8929013277685,58.04619543020876,22.59198026147883,17.914349470976244
pascal_motorbike_2008_004940_1.jpg,motorbike,279.3053202709814,76.66884851770182,82.71210841465256,59.64610457185162
pascal_motorbike_2008_005245_0.jpg,motorbike,28.666203029130322,68.52770824350102,35.40717428389698,93.6045638702074
pascal_motorbike_2008_005245_1.jpg,motorbike,21.946590049006137,11.4492882298145,87.2968141082049,34.77263953705964
pascal_motorbike_2008_005245_2.jpg,motorbike,139.3727231672024,21.450391659543648,31.86121268917376,89.6553418780299
pascal_motorbike_2008_005422_0.jpg,motorbike,296.12460550907025,85.73669073739075,88.53911154272942,62.64784919389927
pascal_motorbike_2008_005427_0.jpg,motorbike,76.10543705400877,56.96076704819548,5.945932170389613,65.9360673176824
pascal_motorbike_2008_006441_0.jpg,motorbike,66.21865576772137,68.4072359715863,72.89736551880168,76.80847290573065
pascal_motorbike_2008_006517_0.jpg,motorbike,259.04890090261,84.07057411618561,75.5898961791965,39.48897480099091
pascal_motorbike_2008_006944_2.jpg,motorbike,78.8300057688892,68.2298404730263,48.25291607405456,95.64333920690606
pascal_motorbike_2009_000074_0.jpg,motorbike,280.4500478594546,34.54213105564494,92.38494771978141,18.949079467199134
pascal_motorbike_2009_000676_0.jpg,motorbike,200.38544821807088,16.528399116761292,12.884552962690242,95.84831030446227
pascal_motorbike_2009_000676_1.jpg,motorbike,96.20528219861511,82.91557267309126,12.56849563152348,12.795757781578773
pascal_motorbike_2009_000719_2.jpg,motorbike,305.70255061617445,79.7297129389415,103.95868911256728,4.618124676012756
pascal_motorbike_2009_000719_3.jpg,motorbike,182.45765668634655,9.166425969449934,84.01044369483584,96.5431969537619
