imgs,labels,azimuth,elevation,theta,distance
pascal_car_2008_005139_0.jpg,car,76.2771783910397,69.69134105903474,16.239144641503422,60.02040385805859
pascal_car_2008_005139_1.jpg,car,337.1759026022279,28.071762181496283,53.93704422555829,40.64362583089711
pascal_car_2008_005139_2.jpg,car,43.2854544596811,26.193420899602394,45.616644158263604,20.034817365956943
pascal_car_2008_005139_3.jpg,car,208.25044859567032,77.40795704211395,50.64401599451288,41.47484321863473
pascal_car_2008_005139_4.jpg,car,275.5939268697346,22.355269288281583,2.550981620840763,74.78618256747262
pascal_car_2008_005139_5.jpg,car,110.58109102541945,58.78483857455608,33.62428512603835,76.15978322467713
pascal_car_2008_005139_6.jpg,car,251.6903365915482,14.495618890362763,30.458213080820308,48.92534674719347
pascal_car_2008_005139_7.jpg,car,89.12560706712787,51.99104174551754,33.196346315059714,33.621875879460596
pascal_car_2008_005139_10.jpg,car,139.77844599401456,89.69217654659586,1.4858727729502632,0.3877670995140766
pascal_car_2008_005139_11.jpg,car,79.6931877144911,59.842976350604054,15.803845038886124,75.56514829973364
pascal_car_2008_005139_12.jpg,car,66.82165004999203,1.7492731091782425,39.68719157927819,36.056521755956
pascal_car_2008_005139_13.jpg,car,2.8197825858791905,60.19162064903714,18.121608056449645,4.157539712027303
pascal_car_2008_005139_14.jpg,car,218.2807906706243,67.4087820265968,5.377925171482149,74.71748880281503
pascal_car_2008_005139_15.jpg,car,220.3196323670798,20.359449861011186,54.76412083878043,82.20009461955485
pascal_car_2008_005139_17.jpg,car,252.41034564567013,35.023927044416986,51.01585528659403,6.4712421207675614
pascal_car_2008_006082_0.jpg,car,47.70202125294675,19.471930142507194,30.157108168952632,71.67313981669369
pascal_car_2008_006087_9.jpg,car,147.39133678016958,16.16443646448245,54.690123829104664,46.98604351741492
pascal_car_2008_006087_10.jpg,car,218.041287718335,57.59825568815214,35.8207409708862,47.77300558946898
pascal_car_2008_006087_11.jpg,car,294.56329931440035,21.28198041629774,41.75747296967226,88.61646395432395
pascal_car_2008_006087_12.jpg,car,97.6834975711556,39.921710086136464,5.52581896183913,58.042667436231994
pascal_car_2008_006222_0.jpg,car,154.93232100297206,86.40349397019412,3.2334511305157956,5.837482873319732
pascal_car_2008_006254_6.jpg,car,309.8871982049152,0.17367929047881947,25.25474424063855,40.768673503037235
pascal_car_2008_006316_2.jpg,car,111.68267343784204,19.24511011002646,9.835542871069586,55.58620186756785
pascal_car_2008_006316_3.jpg,car,235.39639822107836,67.69990846975031,32.08709843177922,24.875167945616504
pascal_car_2008_006316_4.jpg,car,40.88603292283342,59.467178815150724,8.710859209922942,9.028976131273945
pascal_car_2008_006526_3.jpg,car,310.2861617331216,7.347345252747798,48.37653331359297,53.362041721827104
pascal_car_2008_006600_0.jpg,car,233.55574481474306,78.10604081293218,57.99925868897596,95.39823368046392
pascal_car_2008_006600_1.jpg,car,51.97566506117165,66.93981982976653,29.00101073702532,8.879513417390221
pascal_car_2008_006635_6.jpg,car,104.27447616109872,28.79891699706058,17.680088307406006,76.35250815004008
pascal_car_2008_006714_0.jpg,car,28.872214925000367,50.03486049904663,11.087723065235405,36.57807062952078
pascal_car_2008_006714_2.jpg,car,159.38515706726582,44.6335727392025,49.98236922477948,19.49818604102577
pascal_car_2008_006844_3.jpg,car,32.14619199927953,28.26807917014447,27.60120873232817,83.37525706593254
pascal_car_2008_006844_4.jpg,car,357.2221888060861,77.97092606428598,33.38709057098936,14.541622203589524
pascal_car_2008_006907_0.jpg,car,226.39278106575858,63.32770576830646,47.94324483250248,54.16937920815782
pascal_car_2008_006989_1.jpg,car,185.78514081450126,2.3897418310467673,38.716059211105396,77.34553307991546
pascal_car_2008_007133_3.jpg,car,218.41404496374747,20.017577350379305,2.0344769971317054,87.3524402282486
pascal_car_2008_007264_1.jpg,car,82.59392806282736,54.100496016876725,14.694317007703175,90.84863082081716
pascal_car_2008_007352_2.jpg,car,345.6935700670517,64.43995156985685,4.183261617578865,3.6058877951077077
pascal_car_2008_007352_3.jpg,car,32.83804222482842,40.135036579183,45.9572790368925,93.57476003179015
pascal_car_2008_007409_1.jpg,car,318.7858487027093,50.88156809407514,37.853893925038406,61.962448985874154
pascal_car_2008_007409_5.jpg,car,350.3636047896093,83.89369609284944,27.736386247239352,3.630768521110156
pascal_car_2008_007431_6.jpg,car,184.08308501752217,88.79922707184748,27.73013339076427,97.16183328997404
pascal_car_2008_007791_0.jpg,car,7.442882823432284,83.1839312947317,24.8448876414777,55.76748876454317
pascal_car_2008_007804_4.jpg,car,335.82939024053127,21.74674054051373,52.55581355458538,65.6524115989226
pascal_car_2008_007804_6.jpg,car,264.2225097373415,21.234922041992494,37.97746355093737,65.06465434468817
pascal_car_2008_007804_7.jpg,car,298.6255815886465,53.77357779729547,6.428556542555638,20.736617600220722
pascal_car_2008_007804_8.jpg,car,2.8524039813979587,48.62450943987687,7.485377073385013,32.24704990187127
pascal_car_2008_008050_3.jpg,car,36.448771995696816,63.44497088321761,36.20740375562089,64.50942726798641
pascal_car_2008_008127_1.jpg,car,9.934938528981785,62.68398078853273,52.5005032476569,7.8744322891577845
pascal_car_2008_008210_3.jpg,car,15.235126172279834,51.34606956315249,27.14167282719539,90.01377196893075
pascal_car_2008_008210_4.jpg,car,252.09665125403004,51.98410243319898,14.460877900999058,65.22586948771038
pascal_car_2008_008210_5.jpg,car,306.92484255170336,7.8671397850951585,34.31897177779526,6.273540654398039
pascal_car_2008_008210_6.jpg,car,87.67321281800315,59.907989612854124,26.33225063764289,21.650589113209445
pascal_car_2008_008659_3.jpg,car,109.98946783218771,53.85284484596958,4.475280759099144,99.86927503314963
pascal_car_2008_008662_2.jpg,car,120.89759711367721,1.1429930825891783,15.454946658482474,28.857632658175838
pascal_car_2008_008679_0.jpg,car,77.22087513755629,4.468450020868751,31.191235380896103,55.367532740853314
pascal_car_2008_008679_1.jpg,car,241.46795751484493,13.504179420986144,19.312902480791934,56.87958930046503
pascal_car_2008_008679_2.jpg,car,252.42183024450094,39.61818203784033,45.875306506444645,79.83222928727851
pascal_car_2008_008679_5.jpg,car,303.88426761639244,50.30441770325243,56.78370687917398,98.65724261365693
pascal_car_2008_008679_7.jpg,car,215.38300424095186,41.46423021569773,55.705183999500484,37.75047702229543
pascal_car_2009_000212_5.jpg,car,354.64164663112695,66.75009017960559,33.951622688286804,79.33624399044295
pascal_car_2009_000225_1.jpg,car,280.49874263320334,22.561046037913606,40.91836958550202,18.623327809367066
pascal_car_2009_000225_2.jpg,car,109.34704829537989,6.6230442883756915,5.790205071023928,77.19080417038948
pascal_car_2009_000225_4.jpg,car,192.9123326185834,53.89009362586247,15.415640443925398,69.15317424577968
pascal_car_2009_000225_8.jpg,car,93.48577908322466,61.71864129632188,5.93538920817629,34.21102619427025
pascal_car_2009_000288_0.jpg,car,85.09401199669031,80.94193646604535,52.0218695449293,3.765665895775217
pascal_car_2009_000335_1.jpg,car,267.60733845553966,40.582670267742486,24.044411346580652,43.406052847840805
pascal_car_2009_000726_2.jpg,car,354.56332425475347,67.95233451666873,30.910442796805786,57.43729003679986
pascal_car_2009_000726_3.jpg,car,66.02208131440523,75.82886906401241,49.73513209410351,60.012940080292616
pascal_car_2009_000825_7.jpg,car,353.1902077121428,37.818986043501745,17.56037762436389,57.48842130267643
pascal_car_2009_000886_0.jpg,car,340.29971619041163,20.963992384344618,32.37121897469193,46.82112020449136
pascal_car_2009_000886_2.jpg,car,315.2130535937826,38.25627524459083,5.753238024230607,34.434239261540135
pascal_car_2009_000886_3.jpg,car,227.80313022613353,4.809530620573668,26.285850732212577,74.82163107782453
pascal_car_2009_001113_2.jpg,car,176.35117806348086,74.66219681593292,23.938789891986684,41.20357729734043
pascal_car_2009_001113_3.jpg,car,224.66216706506114,24.6956059107372,20.5863963168348,89.23105918727269
pascal_car_2009_001519_0.jpg,car,215.6096750966117,86.2593267477445,11.22870679589542,75.50271209251719
pascal_car_2009_001519_1.jpg,car,295.2724470835833,25.733089604964043,12.290699130588726,95.47554166988759
pascal_car_2009_001519_2.jpg,car,77.82878226775179,58.56001499943499,57.008769903357006,49.39599803745132
pascal_car_2009_001811_2.jpg,car,158.59552329337913,83.90594199437356,56.66840562522563,17.61396004940108
pascal_car_2009_002128_6.jpg,car,96.76674945290459,30.703569180422843,38.271176053187894,89.95042751510906
pascal_car_2009_002517_1.jpg,car,26.42483574699118,30.70688142965463,10.395999477530117,37.5724899859339
pascal_car_2009_002532_0.jpg,car,246.4832592050024,24.39917548181484,28.248043552544964,29.605948179891033
pascal_car_2009_002744_4.jpg,car,195.30009876679443,53.06628852270684,21.21055131495199,52.66064267643533
pascal_car_2009_002744_5.jpg,car,264.81474413967385,64.84268631996832,1.4587599464232215,34.58763255910354
pascal_car_2009_003020_4.jpg,car,328.8630662905833,67.23343131832371,41.27762835372603,0.763741230751293
pascal_car_2009_003255_0.jpg,car,155.81982894816193,59.00736745999137,58.70689639949379,90.69039355910641
pascal_car_2009_003255_2.jpg,car,250.63664289907942,35.178400745874306,44.98321604844398,0.6861211376798273
pascal_car_2009_003592_1.jpg,car,217.76979995927042,14.143546476339766,53.910538652338396,24.881539676449062
pascal_car_2009_003725_9.jpg,car,323.1560067859319,2.494830519731316,26.394564541282648,8.461601656975638
pascal_car_2009_003977_0.jpg,car,87.0818888843859,38.868281131825206,16.454971031159605,78.25268318180107
pascal_car_2009_004102_1.jpg,car,342.13304545248155,51.09642372627572,6.477565552873321,49.530169030510685
pascal_car_2009_004197_2.jpg,car,264.0555601003653,78.04976384047768,45.703873928720505,21.13343266225
pascal_car_2009_004303_0.jpg,car,324.3437001696211,37.20511422254259,18.908926583642096,52.08999997899596
pascal_car_2009_004303_2.jpg,car,324.73330602190157,87.13443207020936,51.92647408177658,36.66071420552938
pascal_car_2009_004364_3.jpg,car,309.4118066701568,38.77472545619548,52.30658857661175,68.58539906722663
pascal_car_2009_004364_4.jpg,car,179.10401454796747,68.3700330686243,27.627444241547753,84.65890104667898
pascal_car_2009_004364_5.jpg,car,261.0467922216634,84.25223508028115,56.79093943344452,28.061438295490376
pascal_car_2009_004364_6.jpg,car,13.09174108569303,6.125749273033001,33.44848050988772,44.14062237376596
pascal_car_2009_004494_0.jpg,car,17.40353782421452,84.39206943138333,4.172814601446953,21.73128816542043
pascal_car_2009_004518_2.jpg,car,85.7763410159605,0.7998836816720004,18.667732338008825,87.3036464635804
pascal_car_2009_004518_3.jpg,car,306.1383777403081,49.9607457334351,27.76854516689509,56.40456442225246
pascal_car_2009_004532_6.jpg,car,187.46437940974076,3.4808517034965583,56.71217723541136,75.33015749247824
pascal_car_2009_004630_9.jpg,car,217.70154996618038,23.404376588672843,21.57809650895808,78.28939440859419
pascal_car_2009_004630_10.jpg,car,343.53972437867117,16.289931734069857,12.607799950572424,64.85027582274468
pascal_car_2009_004630_11.jpg,car,22.144788089740945,38.28986083326,12.188789837930239,13.674758413682556
pascal_car_2009_004630_12.jpg,car,186.171845504008,65.7615938324672,2.0127531854928997,56.41647783138236
pascal_car_2009_004630_13.jpg,car,155.38511146628412,60.033851666501185,52.12638573387204,50.31602332345128
pascal_car_2009_004822_1.jpg,car,342.2642803580229,54.60718294284909,48.55558063392164,93.8598075567157
pascal_car_2009_004933_1.jpg,car,158.30883711921774,30.994969588366747,37.060868796194775,88.83475007808244
pascal_car_2010_000524_1.jpg,car,320.51789542852157,85.77753053332414,51.45279699369251,12.769635363486417
pascal_car_2010_000590_2.jpg,car,306.6459260773231,32.77312101056943,43.3102064664632,40.40758523270501
pascal_car_2010_000604_1.jpg,car,90.53516761865458,54.854016423286446,38.97677256574855,60.08375208379537
pascal_car_2010_001117_3.jpg,car,314.3445611931087,49.50461584981781,48.31850232778029,96.94710842380978
pascal_car_2010_001246_0.jpg,car,302.01633836619294,12.397282357238112,28.49109027476095,57.6948954126919
pascal_car_2010_001321_1.jpg,car,227.73818506353336,87.2512081910328,14.169092531912531,91.59977589582562
pascal_car_2010_001321_2.jpg,car,338.90352317879183,38.06011387242753,16.60505235197389,66.64040666348515
pascal_car_2010_001685_2.jpg,car,290.0869911135661,16.582821117875756,25.652064607117925,28.47561076693395
pascal_car_2010_001685_3.jpg,car,335.99796105307377,0.48681265113360994,18.02284511929697,1.3470641968843813
pascal_car_2010_001685_5.jpg,car,319.9545113055547,16.7835343544407,45.27086939068229,8.80267173775113
pascal_car_2010_001734_4.jpg,car,330.45485507248634,78.9901337245742,34.60506969666734,37.625354608738824
pascal_car_2010_001734_5.jpg,car,194.3869687558237,54.78337216156503,24.8624430741739,49.37899993147145
pascal_car_2010_001821_0.jpg,car,165.55053029866002,80.82368400196428,44.357072940541485,82.1403432891661
pascal_car_2010_001966_6.jpg,car,194.90944802444457,24.591860939728345,43.77836938509745,80.88428264898324
pascal_car_2010_001998_2.jpg,car,16.25075613515892,49.56493806478919,48.74749486034029,78.97242650525783
pascal_car_2010_002200_2.jpg,car,133.1610722784511,17.151222927807883,21.93033342797327,11.143864683053444
pascal_car_2010_002409_0.jpg,car,20.808884658589193,31.055128750060305,56.34444495098781,96.86467857271283
pascal_car_2010_002516_4.jpg,car,7.447257415695358,8.47496810022141,21.4373166978003,36.86156218787528
pascal_car_2010_002516_5.jpg,car,58.523722459809576,79.55199122785346,13.558648894856862,59.148337024602235
pascal_car_2010_002940_1.jpg,car,68.06182577722404,68.34006392934879,37.544625037632464,90.47972725638034
pascal_car_2010_002988_0.jpg,car,309.79329714617245,19.192373468765428,39.25007151088223,11.942397122933869
pascal_car_2010_003123_0.jpg,car,152.5632338463632,1.0565350327196827,23.001449366463717,32.97274225823613
pascal_car_2010_003123_1.jpg,car,18.38479161446354,64.15799996689853,53.99713070755865,74.74318730854944
pascal_car_2010_003129_0.jpg,car,349.28003342260206,65.74500678707926,44.625867482385075,98.27946737018674
pascal_car_2010_003129_2.jpg,car,100.02515428826132,69.82217222164086,52.87183624419549,75.90345954230669
pascal_car_2010_003129_3.jpg,car,10.771781250629994,15.96333504931379,44.790645179732024,50.41085017197094
pascal_car_2010_003129_4.jpg,car,1.7187890901573228,14.824621098101533,55.548255359068605,28.74332150613704
pascal_car_2010_003129_5.jpg,car,143.35405010525218,38.75309899234361,45.96228993398458,56.062640030380315
pascal_car_2010_003200_1.jpg,car,337.8599904527667,51.969449156980225,18.342210214501552,47.36143167837239
pascal_car_2010_003446_2.jpg,car,65.93102409761529,53.40532164287775,1.7270052518517667,17.51112379334942
pascal_car_2010_003446_3.jpg,car,309.83648023876145,48.21150989320878,44.41098459310532,56.01013880513457
pascal_car_2010_003729_0.jpg,car,201.0312873955941,1.50581893977147,0.12693210675903396,52.35909441777538
pascal_car_2010_004263_2.jpg,car,327.82910193340575,50.39846773013113,0.5170708965574821,16.765178124240933
pascal_car_2010_004557_0.jpg,car,60.94002013761202,68.7143965358026,19.418127466968446,59.91375900190816
pascal_car_2010_004692_2.jpg,car,236.2875462908415,1.8325645603978244,15.579937474457173,12.389526936604002
pascal_car_2010_004854_0.jpg,car,331.39494833698404,76.267343183247,53.47301961597627,85.01511362980655
pascal_car_2010_005075_0.jpg,car,154.30961066471605,11.403587670020329,10.478494021234093,76.21695085274028
pascal_car_2010_005123_1.jpg,car,99.76072496257481,87.64110527533482,47.47651599985796,76.81845670228128
pascal_car_2010_005123_2.jpg,car,208.27859389325872,14.026414080415213,36.370439279029334,48.17774264815404
pascal_car_2010_005474_1.jpg,car,105.26732427166608,60.96336045546259,56.10292007537035,64.13729309741187
pascal_car_2010_005502_1.jpg,car,123.17065493144013,18.510858005453574,51.056955638055435,20.12573954827986
pascal_car_2010_005718_0.jpg,car,342.03485204422645,48.63709665918124,41.63047722105907,80.18054986147021
pascal_car_2010_005860_0.jpg,car,148.56299097373366,35.78372617827897,1.4401457852383748,23.435027928050015
pascal_car_2011_000007_1.jpg,car,335.9569727298466,69.80256803481844,37.386364085786056,7.6997160440962436
pascal_car_2011_000239_2.jpg,car,279.4897215293334,80.69424809387968,4.154235011287981,56.361867437767735
pascal_car_2011_000569_1.jpg,car,285.7968260262719,34.46316543409103,4.116370851023907,95.0193012763356
pascal_car_2011_000658_1.jpg,car,63.98057749201745,24.67277843033704,4.281518558629235,88.18282472660944
pascal_car_2011_000887_0.jpg,car,264.3196702843554,75.43232264529976,13.195814747989495,18.12726720807751
pascal_car_2011_000900_0.jpg,car,356.7168063657035,26.512567349996917,47.0280052497189,35.100020134066426
pascal_car_2011_000900_2.jpg,car,15.180056983719195,83.88469770599546,17.50293702792103,55.432057146720354
pascal_car_2011_001110_0.jpg,car,297.7021754269212,15.154388847357462,12.231206833561393,53.696156509559096
pascal_car_2011_001110_1.jpg,car,103.79324412761233,73.86377782050695,49.140625051243866,42.298636090686664
pascal_car_2011_001110_2.jpg,car,53.68263674345303,34.116423385935995,22.640953426223884,88.86224642753335
pascal_car_2011_001110_8.jpg,car,125.93360652703421,51.02893477807814,9.704067501980031,7.576694614253924
pascal_car_2011_001110_9.jpg,car,314.1230228979574,27.45912653067835,40.62487143678328,14.16842344575636
pascal_car_2011_001124_0.jpg,car,35.202444964154246,21.716321244167553,44.492173742360805,43.790616331577986
pascal_car_2011_001124_2.jpg,car,185.39182182153723,55.19909105278325,15.83722060753363,14.310416954875384
pascal_car_2011_001190_1.jpg,car,157.9862950204008,36.541202792992365,18.88506057385161,4.909449882029935
pascal_car_2011_001271_2.jpg,car,107.9256459317886,53.234767969079286,54.76550388204949,5.379052573868784
pascal_car_2011_001311_1.jpg,car,143.61706569278297,69.53195720644304,36.48999433150984,29.071999087472484
pascal_car_2011_001313_0.jpg,car,90.74332457926076,64.23300115437631,17.42496347154608,19.861400846998894
pascal_car_2011_001313_1.jpg,car,247.61828810101838,67.9883720015989,27.213535784636598,9.329060885774352
pascal_car_2011_001313_3.jpg,car,87.61277656166011,15.055736450181424,37.84807518432928,18.54421549126169
pascal_car_2011_001524_5.jpg,car,95.94234459913334,84.88825715264693,35.465230435475256,81.41711473054627
pascal_car_2011_001535_3.jpg,car,142.4939350444153,39.52840871563052,40.65959898278283,7.839030535827595
pascal_car_2011_001596_0.jpg,car,317.34220193826303,22.6657397055925,13.890429169408575,38.87014702249911
pascal_car_2011_001747_3.jpg,car,205.39486138634263,61.00575488243885,38.34702827817931,94.43973022205452
pascal_car_2011_001988_3.jpg,car,305.21934146569345,78.3277155833245,19.999503540881303,47.89034490048963
pascal_car_2011_002322_0.jpg,car,202.44001026622422,56.89695527967979,5.574497815631974,44.74126128101875
pascal_car_2011_002384_1.jpg,car,320.7844419631767,72.96560857228627,47.00477881356484,74.8242255474223
pascal_car_2011_002796_0.jpg,car,87.79257436962268,73.39420256111391,26.063522895612522,32.582388867860374
pascal_car_2011_002796_4.jpg,car,142.99858163573248,76.92337446003872,0.48356651553906904,9.360312731841587
pascal_car_2011_002925_1.jpg,car,205.95957743987753,46.67784970085972,41.97905264160877,52.55405115638269
pascal_car_2011_003086_3.jpg,car,344.2043982326145,26.27805023883003,4.245800756547643,82.57105439353576
pascal_car_2011_003114_8.jpg,car,192.26031449261856,31.14259841231591,52.72136698555554,34.281311464266615
pascal_chair_2008_000274_7.jpg,chair,26.34501939092732,40.04952978050545,20.760023591684206,41.433782504577124
pascal_chair_2008_000418_2.jpg,chair,39.566335710366424,23.444265971999815,54.88950629218248,67.2547466275662
pascal_chair_2008_000976_6.jpg,chair,249.3404298858725,21.099465039660974,21.93132501004291,20.870166247765336
pascal_chair_2008_001155_2.jpg,chair,231.62517211694248,78.86966623536418,46.371207332126254,33.22731254146329
pascal_chair_2008_001338_6.jpg,chair,314.75982666013846,6.041125170120065,46.37027819698866,64.48927238539716
pascal_chair_2008_001613_3.jpg,chair,308.25512760687815,88.87063376388396,0.06913355771539458,99.93791282400767
pascal_chair_2008_001613_5.jpg,chair,319.64776162005455,9.084806623076197,38.082357655667145,12.115130791287763
pascal_chair_2008_001772_2.jpg,chair,260.37805257648205,58.685065114981015,55.12227629320972,79.62377289491849
pascal_chair_2008_002114_0.jpg,chair,31.71675215611282,23.364485330458315,28.35453296813822,68.03387184103921
pascal_chair_2008_003178_0.jpg,chair,106.22365357733706,70.29608398973981,1.2882750027769412,18.915562646480858
pascal_chair_2008_003178_5.jpg,chair,341.9474219475943,0.21058399581294446,5.963829987174145,29.90173269826505
pascal_chair_2008_003753_3.jpg,chair,145.54690499258007,80.35859715770621,55.566122850365794,27.060786680954852
pascal_chair_2008_003753_4.jpg,chair,122.96727889958967,64.11819155722998,9.288666985614547,96.94693809756116
pascal_chair_2008_003881_5.jpg,chair,84.64991926383748,15.494204007542786,10.800587382922446,81.17614649161979
pascal_chair_2008_004297_2.jpg,chair,14.656778570983937,30.66403421436456,44.26222986135348,63.040932161859466
pascal_chair_2008_004408_0.jpg,chair,111.15845153514555,33.38867939545901,4.602253162877843,41.11663229489044
pascal_chair_2008_004445_1.jpg,chair,251.21314418937496,87.93927359661686,14.806701348264932,95.05026910570895
pascal_chair_2008_004445_2.jpg,chair,193.65380959858865,76.60802384160355,54.393293317253,58.45565545364546
pascal_chair_2008_004460_3.jpg,chair,238.8206889187179,65.61725820896721,42.860167168238355,30.853261270939438
pascal_chair_2008_004501_5.jpg,chair,92.63128834256696,26.050889870046632,30.79039631584004,79.66690226692822
pascal_chair_2008_004670_3.jpg,chair,38.7808505060371,84.84798002669072,40.24798479702772,93.40503119010381
pascal_chair_2008_004670_5.jpg,chair,251.55329641580627,23.05431996677503,34.14218332824398,61.04461260715874
pascal_chair_2008_005070_2.jpg,chair,201.28249433702234,13.966223014092341,41.6903110411772,96.34966730968404
pascal_chair_2008_005257_1.jpg,chair,241.93268497997195,34.0980022492784,30.815956267864703,97.96722850446328
pascal_chair_2008_005257_3.jpg,chair,0.8336449760868635,34.94955099089782,0.8635953743167396,20.736769170946932
pascal_chair_2008_005257_4.jpg,chair,54.48407594832298,50.198710627012474,8.924875402680994,4.042023856873413
pascal_chair_2008_005257_5.jpg,chair,193.80188505159194,15.590555429452419,48.21019345207153,93.79808629669988
pascal_chair_2008_005257_6.jpg,chair,15.240177662627652,77.80414457062011,32.64706244438109,80.71803843319579
pascal_chair_2008_005348_1.jpg,chair,45.0290768498397,16.224043034754068,4.661159249243476,21.94070661518502
pascal_chair_2008_005417_1.jpg,chair,26.37998561705029,46.12883557154127,36.33912545923123,71.90060728779903
pascal_chair_2008_005445_3.jpg,chair,94.99400728098948,19.243993565121986,44.748725425419586,3.556162180581362
pascal_chair_2008_005796_2.jpg,chair,131.57690319574064,8.615926597481362,4.160395305952106,86.28576003042282
pascal_chair_2008_005884_1.jpg,chair,342.1288213637744,73.8239799662385,58.34804826542725,43.83943995457031
pascal_chair_2008_005914_0.jpg,chair,144.33255259334769,58.70560695801757,49.9758248363733,45.95004071364775
pascal_chair_2008_005914_1.jpg,chair,86.45053152005333,1.4818300128707416,13.125553135681816,95.58260552263359
pascal_chair_2008_006008_2.jpg,chair,295.3380952992961,45.834338060257195,8.396320477987395,84.67712162318797
pascal_chair_2008_006120_2.jpg,chair,39.72217948893648,9.323141843860526,9.822237108111429,13.874858680797251
pascal_chair_2008_006151_2.jpg,chair,34.85128977776147,84.01075305912777,55.21046648286745,12.459287060704911
pascal_chair_2008_006151_3.jpg,chair,239.48445486905692,70.37073106861955,33.63130508444549,42.865267749249774
pascal_chair_2008_006311_1.jpg,chair,321.1248394330632,26.970380265263525,34.563083532796675,90.54454896275897
pascal_chair_2008_006311_2.jpg,chair,204.44873141970365,8.291355746611488,15.682440241387177,35.50032990746339
pascal_chair_2008_006311_3.jpg,chair,69.94781506536168,12.879870400362426,42.58113244406303,5.789372550937001
pascal_chair_2008_006311_9.jpg,chair,307.1238295166614,41.88133320087022,38.78584855583385,55.58595936644595
pascal_chair_2008_006588_0.jpg,chair,37.432580597830686,61.73011331172061,44.22583728841896,99.51766347293466
pascal_chair_2008_006611_2.jpg,chair,315.8768531146434,30.2484233730098,22.89433826132822,37.208414364116166
pascal_chair_2008_006611_3.jpg,chair,207.20383624057428,66.41180466025345,56.85885201195018,19.979762784015513
pascal_chair_2008_006841_1.jpg,chair,32.39030130928596,82.28368713028411,23.350631114049488,21.307185491075778
pascal_chair_2008_006841_7.jpg,chair,34.70758820523215,85.94958465043906,36.18106800921125,13.834003207950463
pascal_chair_2008_007194_0.jpg,chair,29.82885802212956,3.7707470266228467,47.86375952943294,82.55510808581413
pascal_chair_2008_007194_1.jpg,chair,60.0401681771845,15.976724440705274,34.97599901732201,76.30494489552628
pascal_chair_2008_007287_6.jpg,chair,326.77376101921107,29.54217423155413,39.73428074963382,66.74455179947499
pascal_chair_2008_007287_8.jpg,chair,287.24715880444495,49.914400844182914,55.83963596414817,7.383676127889191
pascal_chair_2008_007287_11.jpg,chair,210.72425579427988,30.958752574122077,3.0866535075322843,7.705346706342457
pascal_chair_2008_007402_3.jpg,chair,291.61444561587973,7.165323981278956,38.313283419054784,38.25643107748974
pascal_chair_2008_007402_5.jpg,chair,244.34206113515827,71.9182412475976,54.96216438935322,29.73689953137089
pascal_chair_2008_007685_3.jpg,chair,302.7058242281086,81.07742694993688,13.790142654778847,99.74165964690089
pascal_chair_2008_007827_1.jpg,chair,308.4789425600259,75.54281447618763,39.6408166876805,44.61812748146994
pascal_chair_2008_007922_0.jpg,chair,263.3885438367049,62.10204064734786,20.328451720657608,21.803331094548813
pascal_chair_2008_007922_3.jpg,chair,103.667823484677,67.63994431998472,54.334067054095236,36.97967874820976
pascal_chair_2008_007922_4.jpg,chair,320.4684162475438,45.87065340468513,1.4173733642724284,77.49913042130939
pascal_chair_2008_007922_5.jpg,chair,242.0371365980389,49.61852950272055,0.6007053468063513,65.93576885360699
pascal_chair_2008_007922_6.jpg,chair,42.02611887678669,43.92250993276494,6.172212372280669,45.15411477331804
pascal_chair_2008_007922_7.jpg,chair,115.3835387726419,44.14559427820503,31.826159740386903,71.37198257783716
pascal_chair_2008_007949_0.jpg,chair,268.34982496216776,46.57742157384038,24.121520256366892,84.1709960348731
pascal_chair_2008_008155_2.jpg,chair,358.5818445568776,49.236610735091716,6.314229976552509,99.15036191184083
pascal_chair_2008_008155_3.jpg,chair,196.48548201523127,1.5882906717335243,26.318842444801746,91.9259096215392
pascal_chair_2008_008365_1.jpg,chair,85.05988274772469,60.89149292225684,4.866445097045861,43.49461005508385
pascal_chair_2008_008365_4.jpg,chair,338.2338473954208,19.901865562488663,16.571412101446867,83.90731679699105
pascal_chair_2008_008365_5.jpg,chair,164.59584786058593,12.566930305453102,39.66331498378622,59.51209964629605
pascal_chair_2008_008365_6.jpg,chair,62.969643495728185,39.20924173060942,9.6163600900463,39.06120572098187
pascal_chair_2008_008658_2.jpg,chair,185.03038316256686,66.35981990302957,1.4352404897065578,35.953888167729275
pascal_chair_2009_000182_2.jpg,chair,120.84509303322524,0.1138172545220832,21.50596252845616,6.718050687688716
pascal_chair_2009_000182_5.jpg,chair,24.51459221422076,8.428837043845004,52.88933577174006,47.299839189637744
pascal_chair_2009_000182_8.jpg,chair,85.19609844442671,69.2676970162254,31.74068217481139,85.652233874503
pascal_chair_2009_000212_1.jpg,chair,49.05668193208066,68.06209365056304,25.183212803053003,22.258687296471443
pascal_chair_2009_000212_3.jpg,chair,10.033675300959489,60.702016249933905,0.3437778515308538,46.10446003878864
pascal_chair_2009_000298_2.jpg,chair,3.8431191528131907,5.791687733990631,39.750237203117194,51.750629748584615
pascal_chair_2009_000316_1.jpg,chair,64.73520900182379,32.76335814322234,50.91081999929608,51.39184443832048
pascal_chair_2009_000552_2.jpg,chair,92.27639538820202,56.84085803361389,43.945226778025194,97.75072261577705
pascal_chair_2009_000851_0.jpg,chair,275.5994944198435,19.815738379312553,11.695821054194495,19.89934322294351
pascal_chair_2009_000939_1.jpg,chair,11.615571566773152,5.1667297107828,9.34980528277212,20.009184783513618
