imgs,labels,azimuth,elevation,theta,distance
pascal_car_2010_004228_1.jpg,car,250.70736438947904,15.05637647318023,22.345642126792704,98.29985410056655
pascal_car_2010_004291_0.jpg,car,21.532540327048675,30.5759630291846,24.08782290980341,70.27863580083226
pascal_car_2010_004484_0.jpg,car,142.2511562524161,74.09835707670841,37.57237295757418,93.19058184869188
pascal_car_2010_005587_0.jpg,car,107.98402513890284,89.35774381919235,4.238245843362691,67.28773965171483
pascal_car_2010_005733_2.jpg,car,279.2821282567697,22.867025551608865,50.4909766309828,53.30851344185718
pascal_car_2011_001105_4.jpg,car,343.62196781624414,54.83483311501392,20.398647071731112,39.78719996939944
pascal_car_2011_001137_2.jpg,car,16.69832174484733,28.69754873729555,17.44683845259759,87.581237120761
pascal_car_2011_001982_0.jpg,car,288.2348224681106,69.72872592352837,1.854482035430812,60.89707945800963
pascal_car_2011_002215_2.jpg,car,133.1378262776195,3.7603572722822687,38.463320113544285,53.69804648077176
pascal_car_2011_002366_0.jpg,car,345.1935094982469,66.96300397479224,7.338348063797979,94.36496373922111
pascal_car_2011_002812_1.jpg,car,82.97862147433533,89.96524306046274,10.598279972997974,84.2443092438933
pascal_chair_2008_000067_0.jpg,chair,282.31366029758146,77.25359029495353,13.681202612372394,31.077236975752754
pascal_chair_2008_000107_0.jpg,chair,212.23536295895445,79.02912585825236,37.68645268095791,81.59698383957605
pascal_chair_2008_000305_0.jpg,chair,210.98005183012356,4.674635229317265,48.431990616152746,29.901846231121503
pascal_chair_2008_000489_1.jpg,chair,122.42983559931254,54.291180093716605,3.1217337515078007,34.3516356454551
pascal_chair_2008_000863_1.jpg,chair,19.781840175518564,50.53290310891459,8.98705580207947,36.91107648262363
pascal_chair_2008_001034_4.jpg,chair,287.6794488207997,24.953648582711676,2.9507933953037693,46.36347716627019
pascal_chair_2008_001034_5.jpg,chair,241.22301232225058,61.93846272419886,52.20198328324668,0.43919258082940604
pascal_chair_2008_001333_3.jpg,chair,70.98045611660314,60.47619646159937,17.90640124476149,76.73069659932784
pascal_chair_2008_001596_3.jpg,chair,279.67604504127576,77.04561913838425,27.959492791038464,70.07398496709696
pascal_chair_2008_001596_4.jpg,chair,278.3619251143443,20.976958810996486,16.540929220023514,27.39417949778446
pascal_chair_2008_001773_5.jpg,chair,330.8988938192904,19.30500588090292,49.89953173298968,51.15090223141452
pascal_chair_2008_001773_6.jpg,chair,220.4299941370686,64.88446335338182,49.7190278673314,26.946448636667377
pascal_chair_2008_001841_1.jpg,chair,9.424532509830103,22.76644384585393,16.80969826721123,55.42069001288022
pascal_chair_2008_001869_1.jpg,chair,45.100117630105245,56.543052842237216,0.3420741037139711,22.62735590833661
pascal_chair_2008_001869_2.jpg,chair,219.21826160694093,53.020123205904156,49.51582420181265,18.450518518040703
pascal_chair_2008_002026_1.jpg,chair,139.72274815687024,8.119419302770849,46.76975296783916,31.113425694105434
pascal_chair_2008_002071_0.jpg,chair,310.54741443214266,59.64471016551322,13.300708513240577,43.88213918097937
pascal_chair_2008_002071_1.jpg,chair,115.87972062505301,24.72272773691364,45.47835683917234,76.84112458494583
pascal_chair_2008_002403_2.jpg,chair,234.31054458882767,88.9320987868812,13.524984449194264,8.070224795239282
pascal_chair_2008_002521_0.jpg,chair,356.3286621519105,41.54866952117943,36.847156782017926,90.11005562520025
pascal_chair_2008_002869_0.jpg,chair,53.899121611416916,1.839138055503619,36.303330583096944,46.18000258601847
pascal_chair_2008_003351_1.jpg,chair,150.0136525710043,78.42777603806884,46.8616928761251,66.44967712522929
pascal_chair_2008_003351_2.jpg,chair,324.5129083171612,42.61014591006623,44.35602043172697,39.179252001196865
pascal_chair_2008_003547_0.jpg,chair,339.0028917301643,81.35517138792153,26.67448964888513,3.1237134085483826
pascal_chair_2008_004081_2.jpg,chair,179.0100974070752,89.24231020523936,9.740301848752312,90.16401376700793
pascal_chair_2008_004553_1.jpg,chair,264.54899513351563,44.334607922576545,47.252683837746766,37.09370865918523
pascal_chair_2008_004619_0.jpg,chair,126.2897096859304,67.41174004224531,38.857444411868975,2.2554190876713567
pascal_chair_2008_004778_2.jpg,chair,215.48543548417967,84.18200066282908,36.44154122763193,49.90234950067618
pascal_chair_2008_004894_2.jpg,chair,168.91523919060185,5.708744439810091,13.402723923792358,77.06444106893551
pascal_chair_2008_004896_0.jpg,chair,65.36727958339911,78.18532024764725,40.16679201102973,87.27465483973786
pascal_chair_2008_005107_1.jpg,chair,49.94712360464493,50.67659311185175,48.58517565316581,94.75662503275757
pascal_chair_2008_005574_0.jpg,chair,245.25270621682748,62.508750293241434,33.91401454455043,65.3413571078612
pascal_chair_2008_006303_0.jpg,chair,98.06267844670911,70.73905072470798,39.2727736813716,42.22703205764356
pascal_chair_2008_006303_1.jpg,chair,280.0053580442858,6.334516211438538,8.72775038935422,82.03958050921536
pascal_chair_2008_006696_0.jpg,chair,232.3464899904733,47.38240880251224,47.92460231803551,12.987414201895367
pascal_chair_2008_006796_3.jpg,chair,144.42027111073267,76.76814341226127,22.35763492816728,84.36418097692265
pascal_chair_2008_006828_4.jpg,chair,6.342865436631399,88.12258581584621,47.68316491430347,47.975412117824504
pascal_chair_2008_007339_2.jpg,chair,93.35117221168265,54.25732768983675,52.516691951592485,48.84854746060582
pascal_chair_2008_007435_0.jpg,chair,332.0844601633949,28.21055361164898,20.736390186890286,98.01514775576092
pascal_chair_2008_007452_0.jpg,chair,258.8324479281184,41.044762648611936,12.522780254328127,78.80095996768095
pascal_chair_2008_007617_1.jpg,chair,216.3511689137735,76.64399078315938,15.857324594562943,7.962182531016926
pascal_chair_2008_007617_4.jpg,chair,340.3096086539736,61.28615218420564,17.929386426236295,72.97647084484262
pascal_chair_2008_007768_2.jpg,chair,239.88143086232202,27.121280801716562,35.846612172362775,27.35165125737838
pascal_chair_2009_000483_0.jpg,chair,324.57388837843513,69.28698342679104,24.86402716455175,24.47908098062169
pascal_chair_2009_001299_1.jpg,chair,66.09215404080787,40.525798052393384,51.56057663718477,40.6066833154901
pascal_chair_2009_001299_2.jpg,chair,3.863658848875232,62.99947454391499,46.468827559215875,2.662165958267133
pascal_chair_2009_001299_3.jpg,chair,228.36531076715352,8.874285566453997,42.77631459312012,61.63880316193151
pascal_chair_2009_001621_0.jpg,chair,84.27751125100451,35.26149317593542,47.87432776631106,47.37965694509499
pascal_chair_2009_002257_0.jpg,chair,74.0235829340853,74.0484225204638,6.289272619069473,5.425024760078773
pascal_chair_2009_002487_1.jpg,chair,309.0533401859215,7.402012167150606,51.89823816183436,47.81556002634864
pascal_chair_2009_002487_2.jpg,chair,265.91810844792883,47.714524892853845,18.693821352467467,30.34616376346956
pascal_chair_2009_002487_3.jpg,chair,44.39586817615393,59.005151684167856,10.580118659202387,15.781476981795688
pascal_chair_2009_002487_4.jpg,chair,216.38769370382306,16.42872884843804,25.651471938474874,53.554061380893245
pascal_chair_2009_002755_0.jpg,chair,241.8174660337154,65.36402448928858,3.5382218387419777,81.20402196152601
pascal_chair_2009_002762_0.jpg,chair,343.419266573138,58.40784669169597,39.444543665295704,79.78751755822498
pascal_chair_2009_003110_0.jpg,chair,103.47388814961388,61.3495375896876,41.03346433626142,85.11944599006664
pascal_chair_2009_003840_2.jpg,chair,220.44783832888146,47.47359255487887,14.958464929088738,20.33484711576721
pascal_chair_2009_003840_4.jpg,chair,177.8020027316113,65.27486502944836,39.25129890316536,72.07071015104263
pascal_chair_2009_003840_5.jpg,chair,75.506797150228,24.90480097711015,49.068798610483014,18.286535515410126
pascal_chair_2009_004131_3.jpg,chair,310.8973437612734,84.33264384076105,47.936311406597575,81.6868979405463
pascal_chair_2009_004131_4.jpg,chair,101.79769823105232,33.72368668706472,30.35593306231563,73.30168679111276
pascal_chair_2009_004131_5.jpg,chair,113.48252757384007,36.32436031530135,36.35577157577689,86.75217343313759
pascal_chair_2009_004377_1.jpg,chair,95.06544923613468,79.25492346083469,3.024508584162393,90.16218426863502
pascal_chair_2009_004536_0.jpg,chair,167.39117822936961,16.73345138737697,29.670180046989714,7.804879616132946
pascal_chair_2009_004769_1.jpg,chair,26.470994799142513,32.64882532793459,42.89823603241232,8.71095888012815
pascal_chair_2009_004769_2.jpg,chair,343.5010316564627,38.3393937030257,32.79182718753958,80.54532810794008
pascal_chair_2009_004769_3.jpg,chair,235.74208629123973,76.13566678415886,51.28956825774888,69.46031528137263
pascal_chair_2009_004823_1.jpg,chair,217.9658083525936,81.75166862903521,5.580068046029482,40.51238896563802
pascal_chair_2009_005204_0.jpg,chair,270.9492962856764,48.594485074361835,44.099227813147095,2.1042564817844163
pascal_chair_2009_005286_4.jpg,chair,176.9554915765159,73.93034960229645,32.00422796261507,77.9605454066073
pascal_chair_2009_005286_6.jpg,chair,346.53780514648923,88.43120488098197,5.90121865580663,49.4789551604083
pascal_chair_2010_000646_0.jpg,chair,335.3209079467929,14.68678533744073,52.81749845187642,77.3669784818551
pascal_chair_2010_000646_1.jpg,chair,240.17210538631588,82.5694713553931,1.5509288814994546,38.608767777936265
pascal_chair_2010_000761_2.jpg,chair,95.01822163334182,53.195699941131,51.886252438170196,42.21553464067597
pascal_chair_2010_001574_0.jpg,chair,189.05018785400043,73.35041414016672,15.033940817893562,27.371039139978212
pascal_chair_2010_001574_1.jpg,chair,60.715575732900895,66.44488115633504,26.82459845904911,5.173767299705136
pascal_chair_2010_001857_0.jpg,chair,275.148530134673,2.704794458051663,14.991891631341641,69.82650670174584
pascal_chair_2010_002287_1.jpg,chair,89.77116090767134,64.44284581158632,1.9738504044711538,43.397363538275556
pascal_chair_2010_002319_1.jpg,chair,41.127308420050646,87.54810516939614,22.039327554770804,5.080655365504167
pascal_chair_2010_002370_0.jpg,chair,63.67743558169523,26.465630471843767,16.6796600127103,64.67137003857412
pascal_chair_2010_002370_1.jpg,chair,2.3700829129069376,7.478946872876123,8.358204944505156,41.711269395233295
pascal_chair_2010_002370_2.jpg,chair,228.79064098820487,21.361213890070697,30.99161503189606,14.265592001645341
pascal_chair_2010_002370_3.jpg,chair,47.50587037705842,52.63664176346061,27.594684026280078,16.75060421309731
pascal_chair_2010_002370_4.jpg,chair,58.303813151198035,36.34972373494555,22.735679742271937,70.79979354019784
pascal_chair_2010_002538_0.jpg,chair,162.32615491049623,18.662601980743375,7.625127669111206,48.17606614724708
pascal_chair_2010_002538_1.jpg,chair,225.89173676417627,22.981973214083855,15.17665964076841,3.412392964762131
pascal_chair_2010_002639_0.jpg,chair,39.338627268389494,74.31613617272723,26.677412770103224,35.46199045157157
pascal_chair_2010_002639_1.jpg,chair,196.64946668865517,72.97575205784756,40.434257269591654,45.136569819261126
pascal_chair_2010_002639_2.jpg,chair,240.40819228202164,84.35864821571026,25.379786305294626,79.09676635333233
pascal_chair_2010_002639_3.jpg,chair,160.10598091036863,33.70623353837241,27.21571794747602,99.23234442727889
pascal_chair_2010_002639_4.jpg,chair,41.92713734002468,78.32131362612267,36.015727215420924,89.34113357343614
pascal_chair_2010_002639_5.jpg,chair,189.41256353806645,45.49609640498745,30.489285424747408,87.60142153694905
pascal_chair_2010_002639_6.jpg,chair,315.52524678359225,38.86125549312685,10.359275854655538,84.94528137948816
pascal_chair_2010_002881_2.jpg,chair,156.7051403308569,88.48722763085718,11.081483912693317,57.790892296345255
pascal_chair_2010_003728_4.jpg,chair,229.1675663223042,15.643225770588819,1.6442771288978384,19.508219268592462
pascal_chair_2010_004173_0.jpg,chair,244.73018566030436,62.28041590788567,32.256237905325726,20.633803206547277
pascal_chair_2010_004207_0.jpg,chair,183.26589273485683,27.51475794350087,7.430216885303483,19.318587304106302
pascal_chair_2010_004813_0.jpg,chair,171.31653819650805,10.882975466806604,1.052330706407074,1.9543818267671373
pascal_chair_2010_005008_1.jpg,chair,218.6634206624731,57.455471306390166,28.841448596414757,88.70324345368327
pascal_chair_2010_005021_1.jpg,chair,281.84630153508715,9.262972525984962,51.54873613756334,66.47529706523032
pascal_chair_2010_005044_1.jpg,chair,307.23496589062444,50.536893813569044,26.760050293280525,20.89584233267357
pascal_chair_2010_005243_1.jpg,chair,356.129101302971,27.43225540780001,44.08214481736204,57.84121204032861
pascal_chair_2010_005243_3.jpg,chair,348.57584776039704,13.588046619482368,14.714285462378072,69.64203737066381
pascal_chair_2010_005637_3.jpg,chair,272.55695909075115,43.8038292224657,24.899325588434735,28.899885190792702
pascal_chair_2010_005637_4.jpg,chair,294.61285592994267,22.9900214214754,12.753639316811181,44.71347394369164
pascal_chair_2010_005754_0.jpg,chair,12.286538851546913,31.072154199302506,52.18885704931819,35.337802839795856
pascal_chair_2010_006041_0.jpg,chair,295.5381125454426,89.01809251175044,21.42783811808793,19.872061352329705
pascal_chair_2011_000307_1.jpg,chair,17.919863386141863,51.659914174817075,19.02899862959379,81.64983322567103
pascal_chair_2011_000607_0.jpg,chair,356.1854631017356,72.90235913412958,42.50885475618057,8.762008545839592
pascal_chair_2011_000809_0.jpg,chair,170.5205553004989,66.9661728173845,25.670567859843157,81.57624289443388
pascal_chair_2011_001071_1.jpg,chair,322.28404920548695,2.8588439970325625,26.5709351821682,52.952797720207656
pascal_chair_2011_001137_0.jpg,chair,108.56049784487828,58.67444786611433,25.696094911937674,17.762640532386527
pascal_chair_2011_001137_1.jpg,chair,124.83225883656117,70.58909488385514,14.567336438954676,94.8435831247733
pascal_chair_2011_001447_0.jpg,chair,109.27746229006706,73.64567150437078,11.088645150487107,86.64726401107716
pascal_chair_2011_001447_1.jpg,chair,275.83064790713263,3.8260124025346496,40.57119071017262,81.5422020346458
pascal_chair_2011_002038_0.jpg,chair,199.0559125297789,55.247982292784286,34.42025762798431,94.99733799825673
pascal_chair_2011_002298_1.jpg,chair,297.4126993402517,77.20368534085118,35.880254122069516,80.83511126975003
pascal_chair_2011_002343_0.jpg,chair,68.88704927597247,1.021516295173034,52.040540385468596,68.2168991134233
pascal_chair_2011_002386_1.jpg,chair,330.9178397841572,41.70404658654831,39.00005087633542,39.66455074239143
pascal_chair_2011_003097_0.jpg,chair,79.07098319234994,69.88238154292995,31.960821482681993,32.43788596099336
pascal_diningtable_2008_001773_1.jpg,diningtable,90.58896138110703,83.24037459330425,51.976123296720665,84.0100781495535
pascal_diningtable_2008_007617_5.jpg,diningtable,79.09414966883757,3.9514891703630775,20.37342130855944,79.71954906722527
pascal_diningtable_2008_007676_6.jpg,diningtable,175.7160172212035,64.75726503983066,42.531846236571894,97.35683303529014
pascal_diningtable_2008_008093_6.jpg,diningtable,288.8982584628513,88.39486608448281,21.532127082981983,34.70865324821866
pascal_diningtable_2009_002487_0.jpg,diningtable,308.1435085754136,25.9061949977772,8.089050679397612,85.29869699390818
pascal_diningtable_2009_003840_3.jpg,diningtable,335.7828532052405,26.888978426746327,43.8970686997985,62.726429414602315
pascal_diningtable_2009_004769_0.jpg,diningtable,150.2319733930905,29.36971391367622,44.7348525492714,27.57136818135301
pascal_diningtable_2010_002639_7.jpg,diningtable,285.81389458056304,74.67638023308234,1.7878542048727917,45.41899001596083
pascal_diningtable_2010_004380_0.jpg,diningtable,87.561890228178,28.533049914097415,26.347655043863313,46.43076960187309
pascal_diningtable_2010_004380_1.jpg,diningtable,205.35487248597678,7.897482204758705,41.74650067099757,97.83149674757979
pascal_diningtable_2010_004380_2.jpg,diningtable,290.6872031812057,34.76603015279302,9.811793433897568,84.63295942206618
pascal_diningtable_2010_005938_2.jpg,diningtable,204.75107951926583,79.79598137992359,32.11250651793761,36.87084944162297
pascal_diningtable_2011_001069_4.jpg,diningtable,46.81623082148247,55.137946875640985,15.146078141173648,17.444179830010405
pascal_diningtable_2011_001819_1.jpg,diningtable,187.46812656318335,39.702029478644576,20.852248804570092,67.38951174060946
pascal_diningtable_2011_002074_0.jpg,diningtable,225.3219531677864,30.890463102387535,6.6027358618064875,55.184457416382564
pascal_diningtable_2011_002074_1.jpg,diningtable,50.33860378800886,41.71500110648978,19.423333621277568,23.616859098038095
pascal_motorbike_2008_000203_2.jpg,motorbike,56.6876045877635,1.1206777023431953,32.51767646334674,30.19800513718148
pascal_motorbike_2008_000806_1.jpg,motorbike,345.0233905466506,48.587276006808914,17.980220292879068,94.259854445232
pascal_motorbike_2008_000811_2.jpg,motorbike,91.42873977568176,56.86674164207112,41.963098246814006,77.80859828752166
pascal_motorbike_2008_000811_3.jpg,motorbike,162.5745202155227,64.11911302525543,34.44465046329583,66.60529170742146
pascal_motorbike_2008_001007_0.jpg,motorbike,214.22698177706442,54.69849667934467,31.639577042558773,55.66876047285754
pascal_motorbike_2008_002191_2.jpg,motorbike,73.96376153213627,79.60141273268518,17.694276846164456,58.57453124849404
pascal_motorbike_2008_002191_3.jpg,motorbike,291.45037314392226,21.462033198136922,28.505732664311473,79.04695258247469
pascal_motorbike_2008_002240_0.jpg,motorbike,86.57682752071587,68.48171859962596,32.905758679563874,46.54902649758124
pascal_motorbike_2008_002240_1.jpg,motorbike,284.7047726589092,40.51143899908799,29.18633894010714,53.220222945294054
pascal_motorbike_2008_002240_2.jpg,motorbike,208.93582560208858,46.83775712587513,40.26209723948833,23.171691393237037
pascal_motorbike_2008_002240_3.jpg,motorbike,42.80210496953099,11.526380000422375,3.7310314179847777,34.67095202525595
pascal_motorbike_2008_002926_0.jpg,motorbike,13.816089339323224,4.67770340596456,37.60069777652446,4.641354221047773
pascal_motorbike_2008_003618_0.jpg,motorbike,226.0456670831652,80.18801672065639,37.126201031663335,11.33005785525667
pascal_motorbike_2008_003618_1.jpg,motorbike,231.90112082189364,57.888881550607074,5.673138599156738,16.130725808378124
pascal_motorbike_2008_004615_0.jpg,motorbike,219.22636976994514,51.42542935864915,7.603466154848693,16.110752301517763
pascal_motorbike_2008_004615_1.jpg,motorbike,174.78928948328831,61.47157369561481,28.019668210583774,43.793678307855394
pascal_motorbike_2008_004615_2.jpg,motorbike,99.9096956339222,76.1885268048647,45.121932693782234,13.030989929807824
pascal_motorbike_2008_004832_0.jpg,motorbike,100.13720247990419,18.686959305258092,6.425537698831243,92.27884784533958
pascal_motorbike_2008_004832_2.jpg,motorbike,95.3486706326596,61.747506465295565,6.158866626924708,71.42056314190764
pascal_motorbike_2008_005637_0.jpg,motorbike,267.0263925045617,10.249748278022638,36.69639754156526,68.04352887439197
pascal_motorbike_2008_006776_1.jpg,motorbike,141.1417458325873,7.2809240859575,19.120824647986304,21.75761010136265
pascal_motorbike_2008_007336_0.jpg,motorbike,153.82823660769802,20.52633711460874,9.909363177344522,46.40791716971399
pascal_motorbike_2008_007344_0.jpg,motorbike,281.40486957824874,20.793427393679103,38.91801308966997,77.9656797974139
pascal_motorbike_2009_001805_0.jpg,motorbike,316.1216963310436,77.41507441381738,52.12898606311316,42.827799949511316
pascal_motorbike_2009_002894_0.jpg,motorbike,284.22392319431214,88.23499730658703,42.99226949777697,91.17237457458958
pascal_motorbike_2009_002902_0.jpg,motorbike,311.8753663858477,81.00584691589154,9.185744993113298,40.02876242564595
pascal_motorbike_2009_004093_0.jpg,motorbike,36.57834071421729,3.5516167643356336,47.92570938323562,4.97527587207272
pascal_motorbike_2010_004355_0.jpg,motorbike,228.936054138543,58.974794689635246,38.92237694036383,50.0472618007473
pascal_motorbike_2011_000034_1.jpg,motorbike,90.52886257577073,21.300582016784897,50.836353661249774,31.179952575188906
pascal_motorbike_2011_000618_0.jpg,motorbike,261.88214598956404,55.92503710422256,47.375614156714875,77.84931574339943
pascal_motorbike_2011_000770_0.jpg,motorbike,304.5863346377211,24.67073045819541,34.83541291913157,22.099642070743776
pascal_motorbike_2011_000770_1.jpg,motorbike,270.6676852907993,36.77896128785073,35.212071384762645,31.984285329884152
pascal_sofa_2008_000321_0.jpg,sofa,321.7507315566667,49.07193906746361,39.8246414395536,98.84772418208429
pascal_sofa_2008_000541_4.jpg,sofa,78.32105905988278,67.106808970111,29.633543726696374,69.05224212891731
pascal_sofa_2008_001333_0.jpg,sofa,33.80585344547723,61.28579416617286,5.449145912735558,90.79418962205054
pascal_sofa_2008_001869_0.jpg,sofa,252.9240619233047,12.56545391866398,42.14031303927297,20.873980694356764
pascal_sofa_2008_003181_2.jpg,sofa,77.48536182635968,41.360715096619884,43.62142502138462,7.716816623134944
pascal_sofa_2008_003286_2.jpg,sofa,155.68486590809815,70.63840354127441,16.515853402898227,31.769743957579117
pascal_sofa_2008_003286_3.jpg,sofa,232.00616401641852,86.84116535567159,41.86179246547428,19.112029837354225
pascal_sofa_2008_004894_1.jpg,sofa,48.88376309913951,19.728954217788587,13.177630366661262,96.75793980163316
pascal_sofa_2008_005627_0.jpg,sofa,77.90499319939575,4.518754375052574,10.076400383054096,72.72536136036923
pascal_sofa_2008_006616_2.jpg,sofa,30.271207116811894,0.9544247624832719,4.597950419778663,23.24820642267169
pascal_sofa_2008_006773_1.jpg,sofa,24.973043342308618,6.350997528345457,36.93870846709619,99.35174919068488
pascal_sofa_2008_006948_0.jpg,sofa,203.70138337885928,74.37178623725785,49.46569464487784,42.684258206297024
pascal_sofa_2008_007182_0.jpg,sofa,66.42488633228034,26.70835290161951,46.13104606145786,72.32753368288829
pascal_sofa_2008_007452_1.jpg,sofa,116.78921449403323,50.38679255104393,11.021445073373483,36.06026727273083
pascal_sofa_2009_002673_0.jpg,sofa,217.48475174403353,12.793219753618622,3.4332414402505753,67.88909553844826
pascal_sofa_2009_004188_0.jpg,sofa,218.30597481948868,32.28385996433358,34.2783780427484,85.01612631211094
pascal_train_2008_002158_0.jpg,train,163.3878867454782,43.08082816121179,16.6258923942172,89.70169843065754
pascal_train_2008_002965_0.jpg,train,79.15577140551305,76.98351326258103,12.135094483738376,66.43835064645604
pascal_train_2008_003105_0.jpg,train,7.455350860173181,73.98084713360878,41.07365131122209,28.297462102340145
pascal_train_2008_003263_0.jpg,train,44.49199272260954,19.16875007510266,18.129141394744867,41.42553116363876
pascal_train_2008_004214_0.jpg,train,138.02332679213882,72.53075704046736,6.414978992832282,12.37947384709546
pascal_train_2008_004357_0.jpg,train,289.3879273022157,4.1515093106409475,44.2925587429781,12.164132152929541
pascal_train_2008_005763_0.jpg,train,261.8826635002099,0.9973805226577037,36.45196585273017,85.6654740004044
pascal_train_2008_005801_0.jpg,train,139.47766310465033,54.46073706003139,22.21839005027325,37.5452228392853
pascal_train_2008_006368_0.jpg,train,28.47190594855455,0.6022412644602539,44.99301053588019,60.07253493616553
pascal_train_2008_007521_0.jpg,train,129.22855343286346,79.93562509662432,3.0105304977019043,69.09141225923275
pascal_train_2008_007749_0.jpg,train,75.09233474393929,40.91807008193836,24.033254726665742,26.556686989352905
pascal_train_2008_008379_0.jpg,train,49.59414771283059,30.27146520416541,7.148381201578949,89.70356215065627
pascal_train_2008_008690_0.jpg,train,95.59321163804864,82.17641772300541,37.8321781509863,93.54735775058579
pascal_train_2008_008732_0.jpg,train,93.610314414027,72.46723249718535,16.305742149211515,75.49226713031197
pascal_train_2009_000597_0.jpg,train,61.95183083095649,79.92122095588797,38.008647407029486,0.5394560185621541
pascal_train_2009_000597_1.jpg,train,63.121285088978155,6.66779718604568,13.122482109600046,92.09042865096039
pascal_train_2009_001300_0.jpg,train,225.42304942768445,16.684948961903352,42.273560857590695,63.45361355870847
pascal_train_2009_001534_0.jpg,train,240.1846948854866,86.7297361584978,33.11797298246984,56.730312512954384
pascal_train_2009_002175_0.jpg,train,331.20812534498464,63.13737606812719,29.568210044927643,87.12748729468058
pascal_train_2009_002219_1.jpg,train,248.04988087868966,23.051040396739836,29.56316379066198,11.845319361231388
pascal_train_2009_002291_0.jpg,train,78.45416209422602,34.71265019627017,24.69918893197275,3.4116550801153114
pascal_train_2009_003022_0.jpg,train,113.39339321013256,54.286376028402024,49.620030675154474,76.12103485900347
pascal_train_2009_003299_0.jpg,train,89.57539149675164,45.58183653030739,17.324125530400426,31.816416734196896
pascal_train_2009_003433_0.jpg,train,83.8617985657585,74.95067786897076,26.540291071922347,55.86837349712582
pascal_train_2009_005292_0.jpg,train,160.4158127574049,29.12489457896346,9.253827597041546,66.92073886561288
pascal_train_2010_000313_3.jpg,train,339.34990230439917,21.91592350951992,28.326308521685718,30.775113162685333
pascal_train_2010_002667_0.jpg,train,272.3125372004062,16.14945058603703,5.175366532207731,50.42917391141586
pascal_train_2010_004193_0.jpg,train,87.54865029932107,84.78405862070049,33.835716309986694,98.25377152046283
pascal_train_2010_004350_0.jpg,train,10.435838929701694,65.71632771467713,47.357516099008414,84.17068036426416
pascal_train_2010_004350_1.jpg,train,18.262387963031777,24.908286697560538,11.940278589634746,31.463717166111284
pascal_train_2010_004475_2.jpg,train,250.74317831479706,15.598256146628946,4.166243895168898,88.3448900026744
pascal_train_2010_004779_2.jpg,train,118.56572181033634,61.395881779676,7.9813726986746705,94.74413954696624
pascal_train_2011_000346_0.jpg,train,1.3715176140127237,72.17926000437454,45.66901614928588,79.84311601266955
pascal_train_2011_000521_0.jpg,train,209.45935198193237,26.322440324811666,48.07623032729595,8.558004907791663
pascal_train_2011_000627_0.jpg,train,16.430883653221525,26.076095686837228,47.25463195561594,27.13556354370856
pascal_train_2011_001525_0.jpg,train,135.24013058103844,74.94392977845955,12.621060064617073,68.09693338521804
pascal_train_2011_001741_0.jpg,train,231.61971931391565,77.21702758994056,24.196279050584803,57.07595544863197
pascal_train_2011_003059_0.jpg,train,59.69602940097639,11.739311091293754,47.085325846793346,71.35903925017323
pascal_train_2011_003149_0.jpg,train,20.56038525631244,4.888973728915017,23.749394698528935,26.573952291699293
pascal_train_2011_003197_0.jpg,train,192.61835698564695,87.63161476078348,19.359220525050905,97.21745555430233
