imgs,labels,azimuth,elevation,theta,distance
imagenet_motorbike_n03791053_9690_0.jpg,motorbike,139.01284207744706,59.94129409546258,61.16142649795596,23.865526205824782
imagenet_motorbike_n04466871_10005_0.jpg,motorbike,302.1135219632912,44.246981578297934,24.772321219998915,38.10500875686059
imagenet_motorbike_n04466871_10007_0.jpg,motorbike,51.69175816472713,66.4875210464459,40.28706954969477,56.429823533425825
imagenet_motorbike_n04466871_10027_0.jpg,motorbike,289.9901637655655,66.38436318153852,168.76800067188333,23.207445321761767
imagenet_motorbike_n04466871_10054_0.jpg,motorbike,320.47656247312665,26.91697669852586,74.2633328131896,73.44498013247835
imagenet_motorbike_n04466871_10155_0.jpg,motorbike,162.27572399078923,9.052008752020129,73.26167782506268,14.753053979575984
imagenet_motorbike_n04466871_10327_0.jpg,motorbike,344.43797234725986,39.44360054952199,36.77422575783775,66.63210405768025
imagenet_motorbike_n04466871_10339_0.jpg,motorbike,300.6004558316275,8.195012600805963,49.503090489804755,76.16102182758156
imagenet_motorbike_n04466871_10389_0.jpg,motorbike,252.73906879969476,33.37235880164016,95.85004573991186,68.35780991396322
imagenet_motorbike_n04466871_10397_0.jpg,motorbike,299.47295505986887,84.30575994706777,26.690114067570928,14.723744194177259
imagenet_motorbike_n04466871_1047_0.jpg,motorbike,205.07594920049874,0.4289496954325574,124.58337573447197,1.161065742043482
imagenet_motorbike_n04466871_10594_0.jpg,motorbike,309.9591227733172,13.317198080583973,95.10328146910119,25.980463793594026
imagenet_motorbike_n04466871_10749_0.jpg,motorbike,103.23759522064633,13.028393757321176,25.68776994040625,52.194207116363174
imagenet_motorbike_n04466871_10757_0.jpg,motorbike,84.99751844989174,81.0017595214625,63.92032840105769,27.37677142925891
imagenet_motorbike_n04466871_10822_0.jpg,motorbike,58.876831464895396,55.200256283039955,120.53629836222413,77.62451127021387
imagenet_motorbike_n04466871_10871_0.jpg,motorbike,175.50031762449404,38.19213526642918,41.17833854656554,39.86472642522712
imagenet_motorbike_n04466871_10908_0.jpg,motorbike,63.94202481632735,32.06268919906136,29.124456186396785,74.2380318935571
imagenet_motorbike_n04466871_10982_0.jpg,motorbike,343.1869123160441,46.78721536772084,42.53070351321298,1.5169166445082372
imagenet_motorbike_n04466871_10987_0.jpg,motorbike,204.68436008965773,50.162981461568606,154.4985834911161,0.23262495129963823
imagenet_motorbike_n04466871_1120_0.jpg,motorbike,251.46153584409575,53.15666672313302,110.47623653044087,63.28767722506109
imagenet_motorbike_n04466871_11209_0.jpg,motorbike,50.847982162762726,66.76376966651206,110.58968951878812,40.658909053003626
imagenet_motorbike_n04466871_11361_0.jpg,motorbike,330.5802316684895,23.510983597616445,160.6528567555279,57.66101682276089
imagenet_motorbike_n04466871_11402_0.jpg,motorbike,105.9158925020002,18.162610504466077,134.27984191775653,67.83174582496187
imagenet_motorbike_n04466871_11440_0.jpg,motorbike,280.49700903737255,28.669837613061176,158.45632297507112,66.25708618523544
imagenet_motorbike_n04466871_11525_0.jpg,motorbike,357.3424539067246,39.187604114604525,113.99653367914368,51.96531728848806
imagenet_motorbike_n04466871_11557_0.jpg,motorbike,111.46059886308501,50.485581597925275,47.79334765589943,12.951525868931451
imagenet_motorbike_n04466871_11689_0.jpg,motorbike,322.72518728707496,75.82867469157809,5.759138566944922,4.731893930042803
imagenet_motorbike_n04466871_11713_0.jpg,motorbike,314.37449325062266,6.119474985702712,63.488797546925234,74.29870417668101
imagenet_motorbike_n04466871_11782_0.jpg,motorbike,168.55327556900423,85.91741981635543,111.75052500569363,34.98222294922689
imagenet_motorbike_n04466871_11862_0.jpg,motorbike,283.9822313512192,88.85806051105074,34.1827958853452,0.8077636701614268
imagenet_motorbike_n04466871_11914_0.jpg,motorbike,13.311256312203156,32.804882561828244,166.96986095645218,5.52793255625616
imagenet_motorbike_n04466871_1205_0.jpg,motorbike,244.7374180579725,64.41833508406582,46.30934950293347,47.309981233163185
imagenet_motorbike_n04466871_12068_0.jpg,motorbike,80.86420188319632,12.823705000834002,10.146633608824882,16.463298343056927
imagenet_motorbike_n04466871_12240_0.jpg,motorbike,353.84948872244786,3.85136726792298,1.9880660330178426,64.40060066902554
imagenet_motorbike_n04466871_12391_0.jpg,motorbike,75.84292335840775,71.65114219057818,151.09188712075567,16.583460417857886
imagenet_motorbike_n04466871_1272_0.jpg,motorbike,312.5399130808044,35.44076798484567,107.63036300248211,17.45214808524063
imagenet_motorbike_n04466871_12849_0.jpg,motorbike,35.00924069619805,68.75586660947867,52.866916446601905,73.03993175282413
imagenet_motorbike_n04466871_12904_0.jpg,motorbike,21.671352398786883,40.87248515288448,77.65095995329256,44.63146227827902
imagenet_motorbike_n04466871_12925_0.jpg,motorbike,184.61307428170318,63.264700125510636,98.25830334108859,34.666570883315195
imagenet_motorbike_n04466871_13158_0.jpg,motorbike,290.0218714185427,28.406723309990852,159.54631188378394,32.996941070068175
imagenet_motorbike_n04466871_13199_0.jpg,motorbike,216.33655837050702,44.13232103627558,83.214090398216,46.991861861762935
imagenet_motorbike_n04466871_13204_0.jpg,motorbike,49.10152513146735,61.05357454445471,71.12538910281077,43.17472013035268
imagenet_motorbike_n04466871_13256_0.jpg,motorbike,170.61462851610125,50.95648314086339,3.662518209398334,55.88549930399552
imagenet_motorbike_n04466871_13574_0.jpg,motorbike,337.16309021134975,1.7728373065345362,54.487254900674756,26.844106670256352
imagenet_motorbike_n04466871_13681_0.jpg,motorbike,263.7470934966241,9.515946593100638,153.17845705568837,5.636823292948203
imagenet_motorbike_n04466871_13721_0.jpg,motorbike,6.616440195372773,78.03329808135219,98.42069228213246,30.888677144382484
imagenet_motorbike_n04466871_13834_0.jpg,motorbike,175.49348891543306,23.481559252999507,89.27411274715561,63.75130189519978
imagenet_motorbike_n04466871_13978_0.jpg,motorbike,50.70872732197751,73.43307591853484,46.65766808074143,12.29708179313959
imagenet_motorbike_n04466871_14104_0.jpg,motorbike,151.59879675619283,72.03494989930653,21.340070303346323,27.901303002883743
imagenet_motorbike_n04466871_14283_0.jpg,motorbike,297.93733680847384,73.65024400650722,111.51445591527036,41.34449132754719
imagenet_motorbike_n04466871_14382_0.jpg,motorbike,93.09313777236551,59.184880961876026,24.545142914304392,11.50924811195717
imagenet_motorbike_n04466871_14442_0.jpg,motorbike,36.62683531952637,29.264953348890618,30.416787306099618,75.22130361211018
imagenet_motorbike_n04466871_14677_0.jpg,motorbike,208.72616900211136,80.52877876898535,68.68992880998759,39.50901298757686
imagenet_motorbike_n04466871_14800_0.jpg,motorbike,203.0780110220243,68.84744100455106,24.053029526084835,65.48319624920686
imagenet_motorbike_n04466871_1493_0.jpg,motorbike,36.47370716116123,10.692666910138446,63.25722438874798,44.7384774920418
imagenet_motorbike_n04466871_15112_0.jpg,motorbike,71.93298548645362,84.10563274082028,96.69854939041973,77.56751108886166
imagenet_motorbike_n04466871_15118_0.jpg,motorbike,49.23117778671577,15.424973794132843,122.61566739484772,12.502105176533206
imagenet_motorbike_n04466871_15119_0.jpg,motorbike,263.86781486608106,79.23496597222595,148.9979245416065,49.46352025995748
imagenet_motorbike_n04466871_16545_0.jpg,motorbike,3.34714250039083,78.1244739428661,137.6153934981096,74.79581700333468
imagenet_motorbike_n04466871_1774_0.jpg,motorbike,167.6987610816774,11.542087257092408,115.82853390109571,48.90561543449491
imagenet_motorbike_n04466871_2079_0.jpg,motorbike,35.15592269621122,32.7582176560155,119.92190014946742,71.92792098359338
imagenet_motorbike_n04466871_2089_0.jpg,motorbike,171.01285611252308,55.07446680141763,85.84800432441257,6.437809309371421
imagenet_motorbike_n04466871_24824_0.jpg,motorbike,344.9461972169744,39.67605271088384,150.5773272397926,8.042818585838148
imagenet_motorbike_n04466871_27393_0.jpg,motorbike,89.81764668845376,86.99688269860455,69.64402271436823,76.2443240823928
imagenet_motorbike_n04466871_2857_0.jpg,motorbike,58.53794509347109,69.40891961730004,11.870229381982316,4.106533842056698
imagenet_motorbike_n04466871_2862_0.jpg,motorbike,329.2753562919531,47.12851944270253,18.82714007717909,70.20390577290496
imagenet_motorbike_n04466871_4333_0.jpg,motorbike,115.4472139328728,37.79125698117346,160.07939503586718,19.76765234790604
imagenet_motorbike_n04466871_4340_0.jpg,motorbike,199.559843049486,35.442092098781025,44.63901057474767,13.680089236757647
imagenet_motorbike_n04466871_4999_0.jpg,motorbike,339.61340469038527,79.62478729705778,54.707208541657,24.00385276919874
imagenet_motorbike_n04466871_503_0.jpg,motorbike,62.93778699834403,80.348221305803,42.70039580610401,12.794295107007066
imagenet_motorbike_n04466871_5151_0.jpg,motorbike,70.15073266716065,73.60305187577953,108.48479436370638,49.1072236146335
imagenet_motorbike_n04466871_528_0.jpg,motorbike,11.21964436562367,6.436259084723111,152.90779269570749,47.29038416203015
imagenet_motorbike_n04466871_5358_0.jpg,motorbike,144.33959801275225,59.581838463243876,168.80041092423576,17.59850612571855
imagenet_motorbike_n04466871_5516_0.jpg,motorbike,159.0317589878525,1.9728146487240528,28.67176528913977,42.58724009564412
imagenet_motorbike_n04466871_5904_0.jpg,motorbike,252.20015563785987,73.66419721197211,21.69039753461531,60.944038323610464
imagenet_motorbike_n04466871_6000_0.jpg,motorbike,143.51918489511155,49.382191965643734,149.49914794026606,35.07250893617868
imagenet_motorbike_n04466871_6073_0.jpg,motorbike,116.56271513843794,43.69513662365756,130.89975612748196,73.6994824790753
imagenet_motorbike_n04466871_6105_0.jpg,motorbike,204.8870769948389,46.976984864953835,11.612508850444549,43.47080857173233
imagenet_motorbike_n04466871_619_0.jpg,motorbike,33.68089485882316,25.142432471675956,52.922624811981855,39.320800360221185
imagenet_motorbike_n04466871_6251_0.jpg,motorbike,330.6373054076764,73.28494496527253,69.07460576234399,14.40011021981733
imagenet_motorbike_n04466871_7302_0.jpg,motorbike,112.85784722976426,52.80274535921677,4.293976338958756,15.764279251153145
imagenet_motorbike_n04466871_7684_0.jpg,motorbike,7.381066903731209,87.5192502376166,125.16455301708534,60.26327381902523
imagenet_motorbike_n04466871_7900_0.jpg,motorbike,276.0687018673767,36.217723165623106,101.21512368468159,18.787475624322802
imagenet_motorbike_n04466871_7932_0.jpg,motorbike,326.41848817234813,44.978494379272796,38.814120058553854,13.879576651048248
imagenet_motorbike_n04466871_8124_0.jpg,motorbike,173.5923200920862,67.37411263489604,99.10184303735508,11.557776095265863
imagenet_motorbike_n04466871_8149_0.jpg,motorbike,56.39670755940466,30.487323073443395,15.650348750497502,18.635616706217043
imagenet_motorbike_n04466871_8763_0.jpg,motorbike,229.36872328550524,88.77952668188586,28.374457409137804,19.107487952315584
imagenet_sofa_n03693474_10391_0.jpg,sofa,252.44696714268468,53.138071042812086,153.39541834856175,35.375044111641195
imagenet_sofa_n03693474_10480_0.jpg,sofa,198.97867872024048,53.70560837565382,18.12783216969805,31.1250219791615
imagenet_sofa_n03693474_11277_0.jpg,sofa,170.42212005851397,67.81032339309941,149.78932497384793,12.588996572496741
imagenet_sofa_n03693474_1134_0.jpg,sofa,129.214973754853,70.96775734335624,115.20632648680198,30.082834897124464
imagenet_sofa_n03693474_11479_0.jpg,sofa,262.8822398586099,30.734593301457924,3.803442799832249,17.341962177577035
imagenet_sofa_n03693474_12986_0.jpg,sofa,149.37600304653134,58.669011020232254,154.67277830952278,20.521501266717525
imagenet_sofa_n03693474_13037_0.jpg,sofa,13.26988495721835,35.66627731776498,84.26637291474314,57.863444916248795
imagenet_sofa_n03693474_14609_0.jpg,sofa,249.15052501322626,19.081986967042937,159.11528037790407,21.109709301297432
imagenet_sofa_n03693474_15414_0.jpg,sofa,48.31183969157567,23.338941835192085,155.44013436505924,42.30628948585036
imagenet_sofa_n03693474_15724_0.jpg,sofa,304.2363638148587,35.69127656203378,2.490803268359077,7.674823357325666
imagenet_sofa_n03693474_16007_0.jpg,sofa,283.0489424101659,79.10130790194368,163.13041868715558,73.7252040351706
imagenet_sofa_n03693474_16170_0.jpg,sofa,51.71253064433472,23.53753134745155,126.3075425819725,13.778668529409973
imagenet_sofa_n03693474_17694_0.jpg,sofa,2.592953717519497,10.650663340163039,147.20763433518462,27.586933049817034
imagenet_sofa_n03693474_18225_0.jpg,sofa,243.43163411503343,75.83116869668042,48.365057394142575,3.8401114510715364
imagenet_sofa_n03693474_18347_0.jpg,sofa,133.05010065047523,33.80170939434647,147.95948443685566,50.7500480837952
imagenet_sofa_n03693474_18673_0.jpg,sofa,238.27798725551918,12.852467790696648,109.3382002766387,61.36305426561375
imagenet_sofa_n03693474_19071_0.jpg,sofa,338.1841474724625,3.6636946658178493,86.3659722218067,43.1861830788508
imagenet_sofa_n03693474_19353_0.jpg,sofa,290.4410174516032,85.81574024609631,72.10042320826179,24.37415303837522
imagenet_sofa_n03693474_19382_0.jpg,sofa,123.80649582785827,0.4096286138175527,43.23478172425936,16.808943960518768
imagenet_sofa_n03693474_19608_0.jpg,sofa,318.7580369741991,51.34997509060953,40.562719974322455,13.216215286397926
imagenet_sofa_n03693474_19709_0.jpg,sofa,358.42096908614695,54.91706632595461,154.8486192580493,54.22934193691164
imagenet_sofa_n03693474_22021_0.jpg,sofa,189.82264179885013,11.84843745712272,0.22914271033136926,8.693012986764115
imagenet_sofa_n03693474_24488_0.jpg,sofa,344.25627707210555,20.900693690821207,112.4043787775248,39.74177082992499
imagenet_sofa_n03693474_26366_0.jpg,sofa,238.64832277689555,65.74722117079995,108.30801976677976,22.28813353927857
imagenet_sofa_n03693474_2671_0.jpg,sofa,357.16553448064343,84.17264681482897,67.52460315159043,28.484374826249446
imagenet_sofa_n03693474_3416_0.jpg,sofa,268.16309344491015,85.64277530491543,160.3795887939401,64.32516838487834
imagenet_sofa_n03693474_3598_0.jpg,sofa,23.316068250471158,31.580173086509998,43.86489404781288,11.19650621898102
imagenet_sofa_n03693474_4437_0.jpg,sofa,297.5933382363541,72.76243566161493,127.62028734378002,51.51400834963127
imagenet_sofa_n03693474_5609_0.jpg,sofa,236.25109558635918,88.66559557541248,79.69243940196542,76.69362960781646
imagenet_sofa_n03693474_6931_0.jpg,sofa,291.4293063807333,85.7649188923187,16.412953716118377,31.099598857326228
imagenet_sofa_n03693474_7183_0.jpg,sofa,236.0044249880468,89.63729496960926,77.90650659918198,20.732363571000388
imagenet_sofa_n03693474_8591_0.jpg,sofa,342.5231691140712,72.76646804921435,153.56460221832478,64.83108504332976
imagenet_sofa_n03693474_8621_0.jpg,sofa,237.29524645933083,15.247623767598693,92.95577336742873,12.21978716585257
imagenet_sofa_n03693474_8728_0.jpg,sofa,277.39404667383275,31.017640041375206,22.91144515182915,51.78065271560634
imagenet_sofa_n03693474_8937_0.jpg,sofa,156.95413669481007,73.89149636121121,38.57025370571406,36.99632430344279
imagenet_sofa_n03693474_9043_0.jpg,sofa,287.37066964853204,41.024327323102575,21.54721740878493,58.67251088648992
imagenet_sofa_n03693474_9248_0.jpg,sofa,121.0242124560643,47.77404190771927,163.61207245419058,74.48132625167229
imagenet_sofa_n03693474_9259_0.jpg,sofa,246.6307651769617,56.7263756776892,53.00992440305527,42.86666498609444
imagenet_sofa_n03693474_9309_0.jpg,sofa,2.82129045913756,39.19031315402041,54.24046276111231,41.53324673134157
imagenet_sofa_n04177755_11245_0.jpg,sofa,46.64188408001162,82.25472109022729,113.8826630443021,30.714985455980138
imagenet_sofa_n04177755_11262_0.jpg,sofa,248.852703801118,48.5797063620543,163.91683043228835,43.403299302639496
imagenet_sofa_n04177755_11313_0.jpg,sofa,53.97998452107289,63.99164255722137,69.81492649396363,7.743637821034787
imagenet_sofa_n04177755_11774_0.jpg,sofa,307.3102205553584,54.978139823019916,2.742514291726826,35.58378156128805
imagenet_sofa_n04177755_12216_0.jpg,sofa,189.74778602641751,73.74818135611427,131.37848968446787,28.803088609254036
imagenet_sofa_n04177755_14408_0.jpg,sofa,183.58690362269863,49.82168494737397,49.82661113616072,69.60034246185415
imagenet_sofa_n04177755_14769_0.jpg,sofa,242.57153924522336,8.369563999623901,95.5743164114556,46.57566575351094
imagenet_sofa_n04177755_14862_0.jpg,sofa,148.2060654212256,69.62229207617575,126.34002631481569,53.963141548566234
imagenet_sofa_n04177755_14908_0.jpg,sofa,349.59670676319973,89.01593865897397,135.5348067567223,28.012552054774467
imagenet_sofa_n04177755_15445_0.jpg,sofa,293.4486071526496,63.875846533595755,51.568977844880855,53.718833842592055
imagenet_sofa_n04177755_15658_0.jpg,sofa,10.474225822316303,34.255094901773305,90.24601097604156,68.07888397305626
imagenet_sofa_n04177755_16044_0.jpg,sofa,182.14233722323974,38.286813245971224,147.0581398135683,19.277593190316043
imagenet_sofa_n04177755_6457_0.jpg,sofa,292.476800671859,57.86984972384029,6.959861711943732,5.649599882936646
imagenet_sofa_n04177755_6499_0.jpg,sofa,178.57672947519785,86.19385513429064,96.13129359615003,74.44455936265138
imagenet_sofa_n04177755_8443_0.jpg,sofa,175.9387177457574,4.641090084192178,124.17837345076093,0.5771756063761169
imagenet_sofa_n04177755_9780_0.jpg,sofa,334.0266610234541,65.68740256407061,20.280823686152956,35.83804554780528
imagenet_sofa_n04177755_9862_0.jpg,sofa,151.35147959526665,40.109821230320854,48.98049805962536,47.70377495062321
imagenet_sofa_n04256520_13126_0.jpg,sofa,84.88414782496069,18.95553916804803,134.86835011510416,3.1166392794752054
imagenet_sofa_n04256520_1328_0.jpg,sofa,231.60955463640636,70.39114862774667,168.6763732566238,51.54157143702085
imagenet_sofa_n04256520_13688_0.jpg,sofa,57.26804200799639,16.79702123216871,63.784740282143126,45.6381805149605
imagenet_sofa_n04256520_13719_0.jpg,sofa,13.076375614920204,75.5221046477961,70.53783247817394,69.24557111932218
imagenet_sofa_n04256520_14308_0.jpg,sofa,210.88007042104766,52.58613823167024,128.20594956424182,15.75985418262226
imagenet_sofa_n04256520_14407_0.jpg,sofa,5.3461670069676535,30.301025561183266,47.53785821038403,59.11424841536459
imagenet_sofa_n04256520_14505_0.jpg,sofa,123.64155029986861,50.11081776791059,113.32342555740885,3.8268805691508567
imagenet_sofa_n04256520_15457_0.jpg,sofa,313.5720781068581,87.77040404957728,150.15666665750064,36.26390389278107
imagenet_sofa_n04256520_1593_0.jpg,sofa,39.68878897514062,3.82853285465886,12.522859987915414,31.732360262692325
imagenet_sofa_n04256520_16035_0.jpg,sofa,51.236331438112536,0.5339164734521026,134.80348216381867,52.716300665435575
imagenet_sofa_n04256520_23067_0.jpg,sofa,97.63838081382784,38.929125937434925,135.9893418766657,51.280695586805905
imagenet_sofa_n04256520_2490_0.jpg,sofa,308.5512813900688,56.691244683312235,113.86570705375361,54.18900326673438
imagenet_sofa_n04256520_27444_0.jpg,sofa,295.35327836730346,12.501816374334075,163.4406126919276,6.042071904243188
imagenet_sofa_n04256520_3683_0.jpg,sofa,270.3840957835214,5.4574673352420495,90.61271361630268,38.4238576616884
imagenet_sofa_n04256520_38915_0.jpg,sofa,41.91049226535358,61.93930879554605,68.94202499881422,65.69591429824152
imagenet_sofa_n04256520_4231_0.jpg,sofa,260.86766882494624,82.44267448921647,83.3810138175264,22.30056527754083
imagenet_sofa_n04256520_7592_0.jpg,sofa,2.6719955452748603,14.14308065903156,145.4288823346206,52.47954355113997
imagenet_sofa_n04256520_8049_0.jpg,sofa,108.60171912744156,22.68085889890203,35.35101774966091,67.97664493016617
imagenet_sofa_n04256520_855_0.jpg,sofa,226.9751067649702,54.92021451378242,65.6689610184639,58.970786577544324
imagenet_train_n02917067_11301_0.jpg,train,100.33005145896162,82.53631978893735,12.658677342612707,30.85185068495478
imagenet_train_n02917067_12196_0.jpg,train,62.934126777780385,8.964740325708842,124.25707751019456,58.18133750684553
imagenet_train_n02917067_1434_0.jpg,train,220.60763495969783,7.347695622108135,53.11183297345456,13.155319876514803
imagenet_train_n02917067_1521_0.jpg,train,209.8256623793709,33.7454930958076,136.26480537913244,20.088519784497723
imagenet_train_n02917067_16299_0.jpg,train,300.9943052872816,8.645845018455269,124.4903567877177,6.298983180925663
imagenet_train_n02917067_17902_0.jpg,train,131.74641254843849,63.352213776463564,94.8101340075941,19.627726822752944
imagenet_train_n02917067_18319_0.jpg,train,22.293065778469785,78.33641872620805,136.9082188088057,72.34850080883638
imagenet_train_n02917067_18471_0.jpg,train,74.3281117923026,51.04186920997424,71.40003256522691,51.93753490909634
imagenet_train_n02917067_2915_0.jpg,train,72.50274724669653,0.7382865877304021,48.940866098313386,22.70869132320074
imagenet_train_n02917067_8124_0.jpg,train,36.235679078996576,5.573242770149035,104.20420109017529,28.68173768561665
imagenet_train_n02917067_8229_0.jpg,train,33.506874733848825,50.89328497782605,108.59105088798474,51.86757292116386
imagenet_train_n03711044_10239_0.jpg,train,289.78432007863034,8.288155663399216,16.502587539269804,61.11699050157705
imagenet_train_n03711044_10627_0.jpg,train,11.119020892057323,7.5749600536952775,123.41462576862456,9.749128203365364
imagenet_train_n03711044_11130_0.jpg,train,358.4080992668334,89.4531768491837,23.76924001666783,73.06849650582566
imagenet_train_n03711044_11336_0.jpg,train,193.61471983790972,13.08042650569427,118.91700637945179,19.45763791034591
imagenet_train_n03711044_11340_0.jpg,train,41.76404606092588,72.63725539970564,81.85126613715666,22.757705759607767
imagenet_train_n03711044_11986_0.jpg,train,350.41060650323885,3.9655886096802986,5.327436598042896,57.159198158317594
imagenet_train_n03711044_1211_0.jpg,train,127.76891349842889,77.15690500993408,61.76128744786985,65.80151958292421
imagenet_train_n03711044_12425_0.jpg,train,52.56448400658996,28.93385865037838,153.28320232793865,48.4997885892496
imagenet_train_n03711044_12451_0.jpg,train,257.8093126346617,35.53109901656851,9.874428266581402,36.092864410648815
imagenet_train_n03711044_1350_0.jpg,train,265.18863804194956,30.47719280775303,161.6169291251131,44.63373179113636
imagenet_train_n03711044_1354_0.jpg,train,295.1201519751922,32.6920630326629,80.34025727274886,4.732897653822083
imagenet_train_n03711044_14290_0.jpg,train,166.28907372235597,40.5377355749552,156.29130729092887,19.075236434571043
imagenet_train_n03711044_14428_0.jpg,train,290.0872690053339,31.91661124911701,55.19879601881022,5.793491365641222
imagenet_train_n03711044_14497_0.jpg,train,291.9422170411683,30.337622736721833,152.68926134951326,30.504965079797557
imagenet_train_n03711044_14716_0.jpg,train,79.13681358647804,35.469319090187,38.09481625240414,14.289938646402371
imagenet_train_n03711044_14880_0.jpg,train,241.55931932022662,55.77928958457627,155.37254422065124,60.90631797820429
imagenet_train_n03711044_14920_0.jpg,train,276.7155631713838,10.591453394749683,80.54943593836578,51.192427679268626
imagenet_train_n03711044_1517_0.jpg,train,314.7152343946455,0.2187231365907079,102.96405096243895,72.65231120934844
imagenet_train_n03711044_15181_0.jpg,train,95.98353669257477,23.51401706238465,159.88745424124974,12.037320069120975
imagenet_train_n03711044_15352_0.jpg,train,229.00566514355782,88.23725071000965,167.11202794356814,69.13668596629756
imagenet_train_n03711044_156_0.jpg,train,81.49373604654758,89.24538078581068,33.96810432901427,76.60152370205219
imagenet_train_n03711044_1722_0.jpg,train,36.47996529470314,36.95620565379483,97.57993867455092,11.692722160888943
imagenet_train_n03711044_1791_0.jpg,train,80.94305174773174,58.22417451878197,143.9425469997598,62.1784403153506
imagenet_train_n03711044_19_0.jpg,train,347.6210866184169,4.434968053623782,13.435600353218003,44.85115395024762
imagenet_train_n03711044_194_0.jpg,train,134.14125527057013,12.801265446179672,153.5451607576844,36.37544336256604
imagenet_train_n03711044_2063_0.jpg,train,261.43240114965124,28.13193823254488,34.27721632811008,67.43769454211262
imagenet_train_n03711044_2178_0.jpg,train,306.71178875283965,0.4833717298683196,28.83376085342669,38.16714544240035
imagenet_train_n03711044_2796_0.jpg,train,308.9373478247749,30.500879510203195,136.36367008202328,6.683563053800822
imagenet_train_n03711044_2867_0.jpg,train,320.9388236040173,35.50317974492152,122.92074842020283,53.27654644297668
imagenet_train_n03711044_2922_0.jpg,train,267.0987695854717,48.42550801888868,69.50028407588744,76.98004998431179
imagenet_train_n03711044_2948_0.jpg,train,352.75860105000083,42.14517271858416,13.252936283476465,32.48810533995545
imagenet_train_n03711044_3100_0.jpg,train,153.98087087273026,52.95781490192217,134.39678367219167,74.08284471347707
imagenet_train_n03711044_3148_0.jpg,train,309.16571563359776,80.2610335888109,163.3899646497464,29.302072819746016
imagenet_train_n03711044_315_0.jpg,train,212.51173733088703,68.33054627287586,146.89621565340155,23.540397546206957
imagenet_train_n03711044_3198_0.jpg,train,46.51442028366122,27.07111149372554,130.02156760143168,51.7343464723735
imagenet_train_n03711044_3438_0.jpg,train,152.72683479433798,70.22269733719254,63.30832875161423,25.7938524317123
imagenet_train_n03711044_3474_0.jpg,train,171.52621454545618,34.08890645692665,7.631024497909866,38.639934821406534
imagenet_train_n03711044_3484_0.jpg,train,192.59363774244582,43.40149097278089,158.03202567553603,27.678940568947283
imagenet_train_n03711044_3623_0.jpg,train,58.987942443692916,17.455549007280577,68.93831718400224,39.55311661769425
imagenet_train_n03711044_3713_0.jpg,train,28.504169046916978,34.8347216358713,167.26107593859226,21.75307589845808
imagenet_train_n03711044_3825_0.jpg,train,249.0288001074327,63.37236283164398,132.15898070175908,35.1062356998372
imagenet_train_n03711044_3857_0.jpg,train,357.22545556948427,77.92492970160347,28.82640024475725,5.234093628666451
imagenet_train_n03711044_3892_0.jpg,train,223.26912042062187,46.25837210062091,118.00042775556173,38.22617509642961
imagenet_train_n03711044_3906_0.jpg,train,276.57555126825577,6.594426245795541,130.0669220554923,42.77482347941137
imagenet_train_n03711044_4052_0.jpg,train,12.01820449104214,34.305136766883855,77.33755503335718,9.133932216179684
imagenet_train_n03711044_4179_0.jpg,train,194.45300326566462,23.577573101307877,91.0068702311842,1.1594898048320705
imagenet_train_n03711044_4379_0.jpg,train,284.4252193426977,56.83419826319108,121.26673981427203,69.02724250364442
imagenet_train_n03711044_4474_0.jpg,train,245.05003060611753,38.232423878761736,99.4396682241371,13.417451150685572
imagenet_train_n03711044_464_0.jpg,train,268.70595111581014,67.23944998966755,84.23148036339921,4.867109274237706
imagenet_train_n03711044_4686_0.jpg,train,143.64898212274903,5.034227402142246,23.178310084109835,55.05859622953906
imagenet_train_n03711044_4692_0.jpg,train,26.273370551506964,3.5785897158121633,124.45291990994622,33.49866363129627
imagenet_train_n03711044_4694_0.jpg,train,81.30917733614056,44.651962600888154,155.40719208852798,2.980507165238617
imagenet_train_n03711044_4821_0.jpg,train,69.56354960124075,13.79050993084293,85.62936833669116,36.25305277723098
imagenet_train_n03711044_5242_0.jpg,train,118.90494139375129,87.48659444629145,134.87472762699625,32.248003915106516
imagenet_train_n03711044_5258_0.jpg,train,47.39929899659015,70.95309746909402,126.80544203384623,56.97727873729175
imagenet_train_n03711044_5595_0.jpg,train,170.6736378268935,77.11617471863165,8.74202505381858,72.96166838165763
imagenet_train_n03711044_5600_0.jpg,train,311.5333400402937,30.09109147589605,91.98324741351911,26.491983674020094
imagenet_train_n03711044_590_0.jpg,train,271.4431963152557,33.363065153879504,71.77333896109876,23.960540658912763
imagenet_train_n03711044_6035_0.jpg,train,3.893072194200789,82.68335051326311,155.74903977452342,24.438805636211747
imagenet_train_n03711044_6051_0.jpg,train,141.63971681571377,26.350361826653177,29.26606946606351,61.88605890427892
imagenet_train_n03711044_6151_0.jpg,train,124.24203357209676,61.87088584160185,39.644426509272066,30.017306015957644
imagenet_train_n03711044_6240_0.jpg,train,49.65743460135245,34.25877604328984,155.6154744364291,34.48506443681575
imagenet_train_n03711044_6294_0.jpg,train,172.28692501115646,76.39086130958856,103.0026828012516,31.281819595356666
imagenet_train_n03711044_6405_0.jpg,train,358.19361169321405,75.95889893694182,111.42297817270806,51.518854817241085
imagenet_train_n03711044_6584_0.jpg,train,218.25589182134055,67.51653862366453,128.10157201837282,36.73499117001102
imagenet_train_n03711044_7029_0.jpg,train,324.6957753593043,62.94186879531133,144.43255371993584,26.874642277454708
