imgs,labels,azimuth,elevation,theta,distance
pascal_aeroplane_2008_006548_0.jpg,aeroplane,291.4248960506328,-8.424097486514944,2.849593901843037,5.295885883826734
pascal_aeroplane_2008_006703_0.jpg,aeroplane,256.47233443766834,0.5467018677985637,4.559108011951724,6.737457453912656
pascal_aeroplane_2008_007229_0.jpg,aeroplane,216.95049686590767,-1.5508253871786983,0.06445362584738,4.228016510113116
pascal_aeroplane_2008_007229_1.jpg,aeroplane,152.12812961368752,1.9287367845202448,3.587454836912226,13.199104955456692
pascal_aeroplane_2008_007579_0.jpg,aeroplane,130.91831393068696,2.5795651426572235,1.395021375739235,4.762421057582035
pascal_aeroplane_2008_008044_0.jpg,aeroplane,317.4999998331716,-19.999999889007672,-15.324096095740773,3.375949447384464
pascal_aeroplane_2008_008053_0.jpg,aeroplane,184.8664151376973,-19.25200712650152,-3.194821697701133,71.7302623880811
pascal_aeroplane_2008_008053_1.jpg,aeroplane,177.77962920913103,-6.673155252636546,3.315782738139014,81.77922770936773
pascal_aeroplane_2008_008053_2.jpg,aeroplane,184.7848288362726,-13.230306078552475,-0.0694314842073091,75.80177383654666
pascal_aeroplane_2008_008053_3.jpg,aeroplane,173.6836817904152,-3.525884820032437,6.534304634289583,95.00253398272616
pascal_aeroplane_2008_008053_4.jpg,aeroplane,179.01895315867097,4.143416006721599,4.588194091810816,83.13749600896693
pascal_aeroplane_2008_008053_5.jpg,aeroplane,179.48762365333175,-0.4688406338818393,5.142285098305281,99.99998705318964
pascal_aeroplane_2008_008053_6.jpg,aeroplane,174.95122130161636,2.410176523162143,3.0982810139865387,94.40194937864432
pascal_aeroplane_2008_008053_7.jpg,aeroplane,177.19871849176283,-7.671390223206417,8.396146277851733,73.08881979014672
pascal_aeroplane_2008_008053_8.jpg,aeroplane,177.85810143659288,3.621457998108937,4.08088877781583,81.74596417218156
pascal_aeroplane_2008_008053_9.jpg,aeroplane,177.37471272564704,-10.19266583718334,5.232783582765482,73.45142502556925
pascal_aeroplane_2008_008096_0.jpg,aeroplane,27.960453593556142,-17.499999990605318,26.61737198046813,2.445785818970875
pascal_aeroplane_2008_008130_0.jpg,aeroplane,50.41581876098457,42.18762612913572,1.904674383153513,4.603147984255136
pascal_aeroplane_2008_008146_0.jpg,aeroplane,340.6305891895328,-36.51673792231679,-16.134843344376005,42.854054449418285
pascal_aeroplane_2008_008179_0.jpg,aeroplane,257.5010741113343,3.418221670272152,5.800131837505024,16.84346782571612
pascal_aeroplane_2008_008179_1.jpg,aeroplane,249.17949079250545,1.8285612961047484,5.5273121829907215,13.94958763275249
pascal_aeroplane_2008_008179_2.jpg,aeroplane,80.64489131796773,0.5838451018666725,-3.1026944963928864,14.610908307862593
pascal_aeroplane_2008_008179_3.jpg,aeroplane,79.1316525201955,0.2870520100336652,-2.8030424397417937,19.94182956554026
pascal_aeroplane_2008_008446_0.jpg,aeroplane,283.78654862603594,-67.72295413270001,-6.524046584137893,26.91370447694893
pascal_aeroplane_2008_008467_0.jpg,aeroplane,297.4531537310005,-22.59463799862099,-0.7778346015459486,22.78292078386387
pascal_aeroplane_2008_008467_1.jpg,aeroplane,295.66486800491936,-19.71710517334352,0.93608022128806,23.550853575610898
pascal_aeroplane_2008_008467_2.jpg,aeroplane,295.4921163120029,-21.340490586217943,-0.2838094967956675,24.13564916285866
pascal_aeroplane_2008_008467_3.jpg,aeroplane,293.7348452129434,-17.19826403653938,2.1933900472045464,25.049035392840963
pascal_aeroplane_2008_008467_4.jpg,aeroplane,291.16064833905784,-19.22043792736478,3.101176517876337,26.03010833574432
pascal_aeroplane_2008_008765_0.jpg,aeroplane,242.1012404163675,-7.71478125990881,2.477909248652378,6.119650265769195
pascal_aeroplane_2009_001509_6.jpg,aeroplane,311.0381833021908,2.84622724310047,2.2494279587228663,3.078110462872209
pascal_aeroplane_2009_001851_0.jpg,aeroplane,79.16108522785503,6.191507463073488,-2.716777831408182,4.369054193575602
pascal_aeroplane_2009_002272_0.jpg,aeroplane,60.09198621435974,-22.994844361459965,-15.064226867553645,5.21005211401702
pascal_aeroplane_2009_002320_0.jpg,aeroplane,104.00489406181792,-32.91305341783438,-3.96698913050137,12.39263145156652
pascal_aeroplane_2009_002531_0.jpg,aeroplane,66.48679390361373,-9.509126562434492,-10.55039605818174,4.762099062598146
pascal_aeroplane_2009_002888_0.jpg,aeroplane,207.50000001177145,-7.141292163243047,0.7711662647848907,8.139009985716905
pascal_aeroplane_2009_002888_1.jpg,aeroplane,207.50000000047223,-7.649826795452833,2.089352044079594,7.555612196414989
pascal_aeroplane_2009_002888_2.jpg,aeroplane,207.50000000837784,-8.86959974135395,1.981255034468537,6.938935347740162
pascal_aeroplane_2009_002941_0.jpg,aeroplane,250.897289156814,-20.27211764991956,7.940405911518173,4.287620480435156
pascal_aeroplane_2009_003153_0.jpg,aeroplane,56.855111527475295,-4.1328168099349245,4.781092851271884,4.205450002072907
pascal_aeroplane_2009_003372_0.jpg,aeroplane,282.50000000562767,-3.328936211654407,-0.5535461565098894,4.487296167441208
pascal_aeroplane_2009_003806_0.jpg,aeroplane,287.4581207975526,-1.667930230108018,-1.8243590717878813,4.8708997376858525
pascal_aeroplane_2009_004812_0.jpg,aeroplane,83.56365787397007,3.0671629277091528,-3.5340662328747863,4.793679541561457
pascal_aeroplane_2009_005019_0.jpg,aeroplane,260.2824396912084,-5.135979912311655,3.757081333751034,4.4245563551893206
pascal_aeroplane_2010_000572_0.jpg,aeroplane,265.94448368093543,-9.059466556128513,7.861941586272832,6.642678294876731
pascal_aeroplane_2010_000622_0.jpg,aeroplane,252.50000037848773,-13.56045404441488,7.872272619569613,5.245836026702719
pascal_aeroplane_2010_001505_0.jpg,aeroplane,47.30601293581961,-27.110722775869405,-1.5569987007601376,3.5564288797611443
pascal_aeroplane_2010_001950_0.jpg,aeroplane,282.5439877096988,-4.285483346162434,-3.7124714378192216,4.893146416280098
pascal_aeroplane_2010_002289_0.jpg,aeroplane,295.0428668023424,-1.229866808760895,-3.8908997829551977,8.12636699251701
pascal_aeroplane_2010_002310_0.jpg,aeroplane,56.33011405416539,-18.758292281112865,-12.81091025316412,5.358593753985825
pascal_aeroplane_2010_002638_0.jpg,aeroplane,29.655905725570115,-0.9316259206778744,2.886065773893968,3.950067379230113
pascal_aeroplane_2010_002939_0.jpg,aeroplane,38.55037777749728,-11.156633205838476,-8.417104815870122,3.8013726176884624
pascal_aeroplane_2010_002954_0.jpg,aeroplane,322.39080784268253,-13.876672950011953,-7.801906937912202,3.8201555458808456
pascal_aeroplane_2010_003054_0.jpg,aeroplane,81.39992287365918,5.402873155777892,2.413877440314935,13.806870235029557
pascal_aeroplane_2010_003279_0.jpg,aeroplane,265.3249993495437,-8.116148791207376,2.8064648397730685,4.75523647790911
pascal_aeroplane_2010_003458_0.jpg,aeroplane,32.50000394766117,-87.89870867446764,33.106926441208095,5.713275049311211
pascal_aeroplane_2010_003723_0.jpg,aeroplane,35.716253021814296,16.902725327701813,-10.511179009795208,4.524796258652443
pascal_aeroplane_2010_003915_0.jpg,aeroplane,207.5000002659236,-65.00000013904696,15.877052511804242,12.20103152192636
pascal_aeroplane_2010_004184_0.jpg,aeroplane,97.22246455218448,-7.5233687866672865,-1.990628749218209,4.43434521261764
pascal_aeroplane_2010_004314_2.jpg,aeroplane,128.21001614008506,9.513890548787142,5.263955540213044,5.318060959958907
pascal_aeroplane_2010_004314_3.jpg,aeroplane,267.5000000223027,7.4999998430874815,9.71200250127811,10.824559859440338
pascal_aeroplane_2010_004404_0.jpg,aeroplane,323.1537161538745,-1.3141819815769504,52.82584719081311,5.951798973039557
pascal_aeroplane_2010_004917_0.jpg,aeroplane,137.499999589708,-43.92805548867532,-25.106339936040506,22.589363461137165
pascal_aeroplane_2010_005877_0.jpg,aeroplane,32.38193498640794,-8.80404487004572,0.1242366733288785,6.257289508303558
pascal_aeroplane_2011_000592_0.jpg,aeroplane,265.43473287091405,-11.477626312836886,-1.2276571353798176,4.954190714323979
pascal_aeroplane_2011_001407_0.jpg,aeroplane,68.00515326303567,-6.879677081171597,2.3076835646906684,4.409139983846139
pascal_aeroplane_2011_001880_1.jpg,aeroplane,32.697864659390945,-32.499999916429914,20.725395260765783,5.427361175414709
pascal_aeroplane_2011_001962_0.jpg,aeroplane,77.76693288611293,1.1390665903792383,-5.60126806957573,5.656751461510458
pascal_aeroplane_2011_002132_0.jpg,aeroplane,326.9875698912781,-39.2926117835956,-17.684236822896672,8.477016622798315
pascal_aeroplane_2011_002617_0.jpg,aeroplane,16.232497220651425,-6.39445448526838,-0.3782843607854039,3.4991561035907424
pascal_aeroplane_2011_002675_0.jpg,aeroplane,2.716662122563804,13.153333344553303,8.591341761196443,4.010910385835466
pascal_aeroplane_2011_003275_0.jpg,aeroplane,68.82346178599336,-24.44541252725801,3.856480695473854,4.29219011614495
pascal_bicycle_2008_000466_0.jpg,bicycle,279.6220341887757,13.30211712574228,-4.111596353170013,7.4043565124333215
pascal_bicycle_2008_000466_1.jpg,bicycle,264.3709434157188,5.330204407816209,-8.262063520530267,7.642497430968024
pascal_bicycle_2008_000725_1.jpg,bicycle,11.390355827454623,2.2642747231341995,8.76116719260236,10.064249732164368
pascal_bicycle_2008_001225_3.jpg,bicycle,313.09429590200875,9.642236336673626,1.667257963754829,14.354809812959644
pascal_bicycle_2008_001225_4.jpg,bicycle,321.7767919057845,2.902582427086201,-8.874253569302805,16.094180647216064
pascal_bicycle_2008_001225_5.jpg,bicycle,311.6953577343216,6.551167918750073,-8.311859136157805,17.113655726225588
pascal_bicycle_2008_001404_1.jpg,bicycle,13.69065440895475,4.87848964218494,-2.835455282025801,5.071213757641293
pascal_bicycle_2008_002269_0.jpg,bicycle,316.5161234696964,20.82168991514166,11.1328269813799,4.951416741510554
pascal_bicycle_2008_002269_1.jpg,bicycle,308.2890956671177,22.1137273691687,3.151152306315252,4.163792426956149
pascal_bicycle_2008_002714_0.jpg,bicycle,43.823451511657325,1.533684740173507,4.736505530810193,3.2275842180758696
pascal_bicycle_2008_002932_2.jpg,bicycle,12.83757562633708,7.973992149477504,2.671158059378319,6.036494675257986
pascal_bicycle_2008_003351_0.jpg,bicycle,128.58042970556332,1.3370173880197476,0.7158065772315715,14.71719241127674
pascal_bicycle_2008_003351_3.jpg,bicycle,177.4350166968039,9.949199386296732,15.841775420399806,13.095241071482196
pascal_bicycle_2008_003713_0.jpg,bicycle,1.845354553934691e-07,50.72327151077964,1.1522006924105852,3.426228245723732
pascal_bicycle_2008_004995_0.jpg,bicycle,137.191637588959,7.09080466851488,5.4724414891453135,7.867651436828374
pascal_bicycle_2008_005190_0.jpg,bicycle,110.67257684856786,15.047722971245337,0.9265506730729656,12.879163677778925
pascal_bicycle_2008_005727_0.jpg,bicycle,247.5000001402533,2.0502045878329103,-4.559209777308152,5.53856037230628
pascal_bicycle_2008_005846_0.jpg,bicycle,42.00787445544852,19.52498953256217,9.285239955388777,5.244652998760606
pascal_bicycle_2008_006154_5.jpg,bicycle,325.7955843653039,14.474048634043408,8.131810779515723,17.310819203774397
pascal_bicycle_2008_006154_6.jpg,bicycle,340.5968397502183,12.764386787002412,5.332834626252059,19.88537722340645
pascal_bicycle_2008_006467_0.jpg,bicycle,285.02238192527966,11.11593452590981,1.3166828366362262,7.2338870628937855
pascal_bicycle_2008_007222_1.jpg,bicycle,336.0089702063821,11.161383089779347,-4.441460816415361,6.423572088466544
pascal_bicycle_2008_007719_0.jpg,bicycle,279.66119732848057,29.29348389673511,-7.281871340537488,4.104117088488182
pascal_bicycle_2008_007719_2.jpg,bicycle,93.30957716780912,-3.166440375559417,-1.4998089091472202,51.40903312997495
pascal_bicycle_2008_007719_3.jpg,bicycle,112.49999755963074,-16.85428520363353,-17.830314518848557,51.372168174824246
pascal_bicycle_2008_008307_0.jpg,bicycle,252.50000009401097,22.49999975051454,-7.260868391350648,6.8127835328779245
pascal_bicycle_2008_008337_0.jpg,bicycle,77.49999857554877,0.6848479276759155,5.36252120702173,7.046902715673348
pascal_bicycle_2008_008611_0.jpg,bicycle,253.990509423039,9.728915079141622,-3.247072475367009,8.497417445026588
pascal_bicycle_2008_008627_0.jpg,bicycle,30.785403656033463,24.89466232041765,-1.5763565868045115,5.238156663806415
pascal_bicycle_2008_008711_0.jpg,bicycle,276.0395507088562,-0.526619145020265,-0.2538067123654626,4.944117673062238
pascal_bicycle_2008_008755_2.jpg,bicycle,2.0826896397388714,5.097039588961074,1.7156342760690282,18.289038789163165
pascal_bicycle_2009_000461_1.jpg,bicycle,78.12260242732884,25.19057453156905,1.845553809274176,5.685829651436783
pascal_bicycle_2009_000634_0.jpg,bicycle,267.86313212773166,22.499994727928627,-3.4937948133226264,6.190275610234217
pascal_bicycle_2009_000724_1.jpg,bicycle,302.1474559858679,4.993519800709967,-11.314628930352654,7.536137717988205
pascal_bicycle_2009_000756_0.jpg,bicycle,263.40045359437147,15.661575961183456,-3.2591021183071875,5.417168964347895
pascal_bicycle_2009_000820_0.jpg,bicycle,304.9058673096232,29.446267364036657,23.20151601974854,10.176791214749588
pascal_bicycle_2009_001194_0.jpg,bicycle,334.8741778324314,4.654492914330874,-4.76527530635424,1.633796111547793
pascal_bicycle_2009_001384_1.jpg,bicycle,174.79484874697604,44.99999998983809,-7.070336758947267,2.1586796044212337
pascal_bicycle_2009_001663_1.jpg,bicycle,304.0671003291257,3.2152315482269533,-17.264798131171606,14.913755432834847
pascal_bicycle_2009_001718_1.jpg,bicycle,10.943858157881143,18.84866697839376,2.935336321884044,3.7321289867279
pascal_bicycle_2009_002194_0.jpg,bicycle,46.72631941231013,10.634782880655685,-1.518506679272127,4.108575635125472
pascal_bicycle_2009_002401_0.jpg,bicycle,52.309496771964575,26.608516729884343,-2.058904885422664,3.979823244054442
pascal_bicycle_2009_002833_0.jpg,bicycle,247.5000000032118,17.521216610377405,-6.4633873218943405,4.899953699931945
pascal_bicycle_2009_002833_1.jpg,bicycle,339.85413101438473,11.168286853204862,1.422100537040675,6.727660809995125
pascal_bicycle_2009_002833_2.jpg,bicycle,347.52017337146003,12.907957490413995,-0.0675596140227417,6.866145853264468
pascal_bicycle_2009_002833_3.jpg,bicycle,4.739381876582396,7.153702053925289,-1.9264751930027988,6.351172027367788
pascal_bicycle_2009_002833_4.jpg,bicycle,23.24189360006616,8.964759153182818,7.461056473891432,6.778547126792508
pascal_bicycle_2009_002928_0.jpg,bicycle,241.015248374904,15.62786424911719,-1.320052959128533,5.404052667408987
pascal_bicycle_2009_002985_0.jpg,bicycle,2.2542522742868464e-05,-8.278664116846027,-1.6946049119676414,1.7719095992059333
pascal_bicycle_2009_003065_0.jpg,bicycle,336.42600219277074,7.391020593225496,3.339803513967908,10.373934636847071
pascal_bicycle_2009_004934_0.jpg,bicycle,329.0003067711265,22.96077558491851,-4.1114975811198216,4.270871993381967
pascal_bicycle_2009_005064_0.jpg,bicycle,65.28706269795404,24.40349122407671,-6.676281685355496,5.272262689157086
pascal_bicycle_2009_005087_0.jpg,bicycle,135.35488790957316,22.457961181843064,9.252919270588624,11.456005250512565
pascal_bicycle_2009_005156_0.jpg,bicycle,122.6158868557325,32.59880265721328,15.655029170501017,6.569040732187996
pascal_bicycle_2010_000113_0.jpg,bicycle,247.499999726233,29.999998040816585,-2.3459801604809334,5.472985169808528
pascal_bicycle_2010_000444_0.jpg,bicycle,272.4999990786846,9.11627171647597,4.668234834905827,10.326791749094829
pascal_bicycle_2010_000462_1.jpg,bicycle,345.4065458812157,17.008823983536733,2.773471099063694,9.608975620667936
pascal_bicycle_2010_000898_0.jpg,bicycle,280.2719428319608,15.22542021595034,1.5332066387837604,5.392351461433097
pascal_bicycle_2010_002326_0.jpg,bicycle,206.73777650624007,8.103420442706675,-1.6524319158094758,4.913676359753474
pascal_bicycle_2010_003701_0.jpg,bicycle,212.401994322612,-1.5238197607479684,17.537515840632615,13.152355746970551
pascal_bicycle_2010_003828_1.jpg,bicycle,101.81989405039378,4.103367433206574,3.5956086405878644,7.551512099456813
pascal_bicycle_2010_004182_0.jpg,bicycle,262.3300869250637,12.307838035236832,-1.8087755038133395,5.057520860077417
pascal_bicycle_2010_005000_0.jpg,bicycle,194.283168422924,20.43154832434145,-10.057696223476938,2.5211791663207825
pascal_bicycle_2010_005116_0.jpg,bicycle,94.7904091801597,-3.5849953731074886,2.4976249385132663,5.137797643155425
pascal_bicycle_2010_005374_0.jpg,bicycle,87.49999984962281,-4.37122735508913,10.059036485427958,3.5135086651513707
pascal_bicycle_2010_006031_0.jpg,bicycle,318.7843105821308,-2.111414493839535,-8.582384941275988,6.36503492445815
pascal_bicycle_2011_000690_0.jpg,bicycle,185.30970454277943,-0.2567662645868265,2.5846359440041726,2.675259119527988
pascal_bicycle_2011_000690_1.jpg,bicycle,12.774055457704003,13.052323761539467,1.4759977480278108,1.5521134285916611
pascal_bicycle_2011_001138_0.jpg,bicycle,266.1938238154814,5.86523910407288,-0.3153160863949362,5.236500508569673
pascal_bicycle_2011_001213_0.jpg,bicycle,298.55564074415787,-1.939684914220544,0.2915994542242363,8.725125023300361
pascal_bicycle_2011_001806_0.jpg,bicycle,67.50000000899254,13.393098191582316,2.504041529089736,11.254450960989898
pascal_bicycle_2011_001945_0.jpg,bicycle,108.84119232857094,7.67497605826702,1.8593964274312005,7.002721659543128
pascal_bicycle_2011_001945_1.jpg,bicycle,88.62809131089925,-3.4429952958315684,-2.217113229380938,8.128159958411192
pascal_bicycle_2011_001966_0.jpg,bicycle,344.4558506352857,10.827217629707462,-6.684727662893326,6.315603673252638
pascal_bicycle_2011_002192_0.jpg,bicycle,2.9320282250855866e-07,7.92126735894908,0.2144199526018056,15.550448336984298
pascal_bicycle_2011_002192_1.jpg,bicycle,6.323825369883284,8.47176512911633,1.3868176405071109,14.494794095287798
pascal_bicycle_2011_002325_0.jpg,bicycle,110.82779948461868,8.918335755205018,6.010150643485325,15.666139400322718
pascal_bicycle_2011_002406_0.jpg,bicycle,74.35898340528486,-19.736487824482023,13.966797519458687,5.0699976679592975
pascal_bicycle_2011_003003_0.jpg,bicycle,42.50000000269454,34.99999999858051,-12.772955613056276,7.4960682792023645
pascal_boat_2008_001135_0.jpg,boat,237.5000002622562,7.461376515014965,-3.382865957202695,7.297212418988001
pascal_boat_2008_001580_0.jpg,boat,282.50000109607527,10.756302017348125,-0.962993722748148,7.416320933990192
pascal_boat_2008_003951_2.jpg,boat,330.4532497849159,3.574992185483328,7.134279848628819,23.644109929196603
pascal_boat_2008_006831_0.jpg,boat,9.610506084113558,1.3247291299555175,-13.669526599817566,2.4145050369772587
pascal_boat_2008_007599_0.jpg,boat,24.030835439163216,-6.48503788533281,9.955932509237314,3.644898046172832
pascal_boat_2008_008235_1.jpg,boat,139.25668032772654,5.379471877604002,4.19193843940615,8.603898673606256
pascal_boat_2009_002453_0.jpg,boat,104.72127229273693,-3.4765386668491844,-0.1826790343497157,21.80807917342401
pascal_boat_2010_000272_0.jpg,boat,229.9742784585188,2.089442018861297,-1.906317656732212,4.910881261104399
pascal_boat_2010_003878_0.jpg,boat,253.98872289495293,6.108199850868533,2.541876449277728,6.984074569770888
pascal_boat_2011_000130_0.jpg,boat,112.49999972966545,14.682921990739551,6.873109008077049,8.921244496723025
pascal_boat_2011_000130_1.jpg,boat,135.29148070641125,2.771691758102426,5.085316594336976,18.17778347970215
pascal_boat_2011_002036_0.jpg,boat,325.251299196516,2.046111739657769,0.6716074521603403,10.136512507154528
pascal_boat_2011_002519_0.jpg,boat,1.957346388811053,1.2194012629974638,0.1953596868890532,14.587108512308504
pascal_boat_2011_002519_1.jpg,boat,339.4784656657497,-3.046744492513856,-3.936664820974785,9.757974255399905
pascal_boat_2011_003115_0.jpg,boat,248.03926518879416,4.616984849504797,-1.412267381477068,9.280776775692567
pascal_bus_2008_004794_0.jpg,bus,114.55815391651406,5.586418093490722,-0.3592967430008534,27.86465309371636
pascal_bus_2008_004968_0.jpg,bus,354.7430401773868,-0.813287625836807,-0.0246603356310511,33.528257246692576
pascal_bus_2008_004968_1.jpg,bus,354.64021876646365,0.3786071980686624,1.1361782525288648,51.9125606333881
pascal_bus_2008_005933_0.jpg,bus,267.274072354021,-6.838705805596624,0.5899299292547667,15.652975983090398
pascal_bus_2008_008120_0.jpg,bus,337.0605758194875,0.7306489937001365,-0.8412818845354594,3.6888249266790334
pascal_bus_2008_008252_0.jpg,bus,7.160897599455854e-07,-1.6975837512514478,-0.8946082027198875,3.3594374110880043
pascal_bus_2008_008684_0.jpg,bus,4.73323068795888,2.990586850797793,-0.3962490029180651,12.583582965792148
pascal_bus_2008_008684_1.jpg,bus,11.156771891122686,2.3788902696198613,-3.5931075021411125,13.20231654061149
pascal_bus_2009_000060_0.jpg,bus,13.761420925039996,-0.7206611908134662,0.989910770667129,3.385293273554657
pascal_bus_2009_000426_0.jpg,bus,347.7073196175056,0.8973250648724541,-5.53269879827165,5.155336511221859
pascal_bus_2009_000426_1.jpg,bus,342.2198000453962,0.9233613793977792,-3.6123882617952585,6.59241419177573
pascal_bus_2009_000558_0.jpg,bus,344.7200092876824,0.5251232194115281,1.343505540541408,3.9434154629264047
pascal_bus_2009_001326_0.jpg,bus,335.7012077615356,0.401970602920864,2.542055552275852,4.671191743677758
pascal_bus_2009_001326_1.jpg,bus,339.8226817381373,2.262499131123241,3.4766074977390056,9.696160527732976
pascal_bus_2009_001326_2.jpg,bus,5.106751137671235,-1.2123653245249864,3.4802864833288223,11.790803666578611
pascal_bus_2009_001778_3.jpg,bus,341.00128215089507,-3.2346046379029456,-2.5350447111443155,35.834600132907184
pascal_bus_2009_003018_0.jpg,bus,23.07133885921857,0.8875110000341002,2.2800395851012656,4.0672662776526165
pascal_bus_2009_003276_0.jpg,bus,345.63490197934226,-0.4352038588108168,0.6390932005935557,4.249853488447324
pascal_bus_2009_003304_0.jpg,bus,23.255783869231987,2.220352550626025,2.9069538469380096,3.997893816044204
pascal_bus_2009_003491_0.jpg,bus,21.344995688564104,0.3581610780433969,3.167515905020424,4.743803505382805
pascal_bus_2009_003491_1.jpg,bus,16.853997136992593,1.59522650529273,-0.5157382419053487,10.627204935619266
pascal_bus_2009_003491_2.jpg,bus,4.869777100938189,-0.1316412868776083,1.3270297941981428,16.00815451032757
pascal_bus_2009_003566_0.jpg,bus,329.92717519822537,-0.6442499432340625,-3.26960655122413,5.784986758599703
pascal_bus_2009_003781_0.jpg,bus,342.3820944452377,-3.162240349076568,-3.902594344628516,5.233081531372255
pascal_bus_2009_004040_0.jpg,bus,339.936798854466,-0.4961537426470474,12.211969948481324,10.115874791639866
pascal_bus_2009_004040_1.jpg,bus,349.6038666264642,2.8223740777112263,6.561343926882897,9.949702305759557
pascal_bus_2009_004040_5.jpg,bus,2.051397764746683e-05,-1.7518626097551515,3.416231669922191,13.903859878821365
pascal_bus_2009_004040_6.jpg,bus,343.0699377173735,3.16119902441481,3.458135297026361,3.8162296993716174
pascal_bus_2009_004072_0.jpg,bus,18.466424417695286,-2.573107298511913,0.615601141829432,2.6676956898348423
pascal_bus_2009_004567_3.jpg,bus,42.0299462995353,0.1442519915693667,1.0811452727822355,7.280115219863446
pascal_bus_2009_005060_0.jpg,bus,10.611561208823286,0.5441463745772046,0.303067654778997,2.5686512572431206
pascal_bus_2010_000069_0.jpg,bus,15.129805784351229,6.550964583016391,-3.5466302494495032,3.4465807447262584
pascal_bus_2010_001640_0.jpg,bus,353.0225402028431,-0.243776313949291,0.9786215827081692,5.241882723708894
pascal_bus_2010_001640_1.jpg,bus,341.9406398892476,0.0033263195319669,0.9884024163138712,6.402648982742321
pascal_bus_2010_001640_2.jpg,bus,330.63760497253696,-0.0546587201189678,-0.0046674109399296,7.738350366868159
pascal_bus_2010_001771_0.jpg,bus,313.18717897194574,-3.68179825823114,-2.105358038445853,7.419846234867866
pascal_bus_2010_002758_0.jpg,bus,25.442941051267795,2.4471323082097567,-0.2172072683311414,4.461984057186969
pascal_bus_2010_003040_0.jpg,bus,335.6335248991991,-0.5474002788532224,-1.7778521341877278,4.40734710570933
pascal_bus_2010_003772_0.jpg,bus,24.80646286964907,0.939853028503998,0.0775968147000337,6.515873393195348
pascal_bus_2010_003855_0.jpg,bus,350.55054129147186,0.6631493412556374,1.068167883338297,3.6023018120460626
pascal_bus_2010_003936_0.jpg,bus,346.6296382609197,0.4452499391243215,-3.314357525208915,3.73739414756565
pascal_bus_2010_004506_1.jpg,bus,100.16829991494302,-11.29217884983864,-5.133225277818877,25.51461244627276
pascal_bus_2010_004903_0.jpg,bus,178.3954454118115,4.050609941322919,0.0391646623576303,2.4574893774238915
pascal_bus_2010_005118_0.jpg,bus,335.19978726742085,1.7308722832247856,2.5211859402134604,4.61620314189003
pascal_bus_2010_005527_0.jpg,bus,340.6277977428335,0.8279519669493037,-0.871732703614881,7.2196023119865185
pascal_bus_2010_005527_1.jpg,bus,264.6771330374512,-3.9137829383588265,-0.8566970942685368,39.27175901387112
pascal_bus_2011_000090_0.jpg,bus,326.2163683719841,-2.2606041063439006,-2.6157998813523298,4.586566183214312
pascal_bus_2011_000180_0.jpg,bus,67.50002302757017,-11.691176510526503,5.279618190298635,50.11463206524251
pascal_bus_2011_000312_0.jpg,bus,33.69231195051643,-1.2731428964526428,-1.0753141857729152,8.07622574125492
pascal_bus_2011_000312_1.jpg,bus,46.72487867924769,0.0474141107360564,2.5362005287386227,8.232366721020627
pascal_bus_2011_001105_0.jpg,bus,330.424036452838,-1.0126706180544651,-2.09284103993276,5.096357674328657
pascal_bus_2011_001146_0.jpg,bus,18.59814018986357,0.0244659400920053,2.7954977243203425,3.475488084410544
pascal_bus_2011_001146_1.jpg,bus,0.8994494501454694,0.0078719861561283,-0.4400254229869178,20.102571567464537
pascal_bus_2011_002330_0.jpg,bus,23.795738002952945,-0.0382954826154095,1.9268626639722504,5.500894021309811
pascal_bus_2011_002330_5.jpg,bus,354.8837587702179,-0.1158558385904071,0.6685008311664256,17.00599419010778
pascal_car_2008_000203_3.jpg,car,2.293526112897555e-07,2.987543037764834,-0.7045775404006316,7.888302586612461
pascal_car_2008_001007_2.jpg,car,233.24013451194853,3.699228005003033,-0.928698189186946,13.12767756927714
pascal_car_2008_001543_0.jpg,car,33.48605638749164,3.0981535064680417,1.5326871184503803,24.19702489888855
pascal_car_2008_002212_0.jpg,car,288.91370960658605,-6.655736925347875,6.841166911149511,4.922994573665766
pascal_car_2008_002366_0.jpg,car,354.8355128765778,0.0744125089660359,0.8706764064658128,3.43467540181955
pascal_car_2008_002746_0.jpg,car,181.6236978522926,1.1916693208644356,0.3271575792836236,5.144423696840554
pascal_car_2008_002746_1.jpg,car,215.15687070382947,6.510925033140127,-3.515399430059454,6.759127521315684
pascal_car_2008_002746_2.jpg,car,288.4392188188913,1.647563208007143,-2.783806915978393,8.123571881173438
pascal_car_2008_003577_0.jpg,car,39.14843828285935,9.12396351142492,-4.120983182715819,2.961144981973717
pascal_car_2008_003577_1.jpg,car,42.78512329269284,6.766706636073906,-2.7506437960099985,8.311290863967912
pascal_car_2008_004464_1.jpg,car,302.4999997903973,-13.754832243282156,-5.32489500259715,15.355453296887791
pascal_car_2008_004464_2.jpg,car,144.78612754740206,0.2056493606665347,0.1939823486117112,2.1313782029084787
pascal_car_2008_004711_1.jpg,car,189.792368859576,7.516078758603289,7.818790150912965,4.370085904509291
pascal_car_2008_004832_3.jpg,car,296.1564770862193,-3.886428646759972,0.0071529064667169,8.87140605836003
pascal_car_2008_005032_0.jpg,car,183.2182018586784,-2.3054174396927367,-10.180959750839708,3.5052652607903103
pascal_car_2008_005032_1.jpg,car,178.00115369308628,2.177358708162582,-0.4844210367269458,6.327147844430653
pascal_car_2008_005865_1.jpg,car,15.407936316406111,0.0237473477638956,-3.0630165350007776,4.518498238877879
