imgs,labels,azimuth,elevation,theta,distance
imagenet_aeroplane_n02690373_9401_0.jpg,aeroplane,106.84058620189938,4.334275669914368,1.7597027074232665,4.77464849004779
imagenet_aeroplane_n02690373_9528_0.jpg,aeroplane,297.7515977406716,-20.482248383168155,8.06173323417162,4.357187100068414
imagenet_aeroplane_n02690373_9661_0.jpg,aeroplane,303.280236101496,-13.961337918198428,4.606125151232175,4.141397264047316
imagenet_aeroplane_n02690373_9673_0.jpg,aeroplane,103.05161964292128,-45.45142611840831,0.3232801127268865,4.769413878883503
imagenet_aeroplane_n02690373_9718_0.jpg,aeroplane,230.46705193278848,14.936488990322784,7.394523576278829,10.458071634946872
imagenet_aeroplane_n02690373_9843_0.jpg,aeroplane,59.34903250639496,-15.624321879356277,2.1642739581159054,4.1647986391373175
imagenet_aeroplane_n02691156_10100_0.jpg,aeroplane,12.52937133997318,-3.947919553193019,-32.89366933469692,3.812829079652517
imagenet_aeroplane_n02691156_1016_0.jpg,aeroplane,0.4385890029701771,18.33823521375444,-0.4069922843879222,1.81641256576504
imagenet_aeroplane_n02691156_10168_0.jpg,aeroplane,102.1089666858124,-27.37495011547713,-2.389873286112688,4.746574360831724
imagenet_aeroplane_n02691156_10309_0.jpg,aeroplane,248.77649217530308,18.32919201752394,3.430848438562132,4.093552320939127
imagenet_aeroplane_n02691156_10329_0.jpg,aeroplane,273.78770867358685,-1.5237129283107471,1.731960126492515,5.095214017616423
imagenet_aeroplane_n02691156_10433_0.jpg,aeroplane,313.8034436769792,10.901553082976967,-2.6984154733966363,4.989067832132649
imagenet_aeroplane_n02691156_10451_0.jpg,aeroplane,254.4567217820984,9.275608023366786,4.91519787450193,3.668201021775
imagenet_aeroplane_n02691156_10469_0.jpg,aeroplane,297.30210431268006,-28.68380930841829,5.314737888620467,5.64326835456024
imagenet_aeroplane_n02691156_10504_0.jpg,aeroplane,112.40974168246898,-35.51222502524163,-19.28402769221808,5.89203750141869
imagenet_aeroplane_n02691156_10513_0.jpg,aeroplane,259.4938276139385,0.7588352680532898,6.056338175887111,5.9054842972322
imagenet_aeroplane_n02691156_10552_0.jpg,aeroplane,302.5000000001359,-11.018121435544398,-5.184214291036701,2.0728105298360373
imagenet_aeroplane_n02691156_10618_0.jpg,aeroplane,64.80770072188679,0.4892600382427529,-2.806722156633561,2.1327346891076133
imagenet_aeroplane_n02691156_10718_0.jpg,aeroplane,257.61060092878034,-22.121685954560583,9.78117647852895,4.676043874310982
imagenet_aeroplane_n02691156_10723_0.jpg,aeroplane,13.809945137305707,-7.741665173377487,-0.9492819150447536,3.5655326360576285
imagenet_aeroplane_n02691156_1074_0.jpg,aeroplane,286.9334383498492,-6.481904795805561,1.1764480736582297,6.1623128046624425
imagenet_aeroplane_n02691156_10774_0.jpg,aeroplane,257.9841937971786,37.30240100012354,-3.471188931147119,12.59084354181314
imagenet_aeroplane_n02691156_10923_0.jpg,aeroplane,287.6524090954364,50.99837885325693,19.537744562635503,5.846050646398425
imagenet_aeroplane_n02691156_10932_0.jpg,aeroplane,87.4869753911768,-7.505097199268546,3.797090073615965,5.1098121233550975
imagenet_aeroplane_n02691156_11052_0.jpg,aeroplane,262.50000021539216,-33.2107384959579,13.455078305723282,8.927981879376295
imagenet_aeroplane_n02691156_11182_0.jpg,aeroplane,87.50006524610761,83.98484214219772,-22.169084834043066,11.550851548933966
imagenet_aeroplane_n02691156_11213_0.jpg,aeroplane,292.58537568024195,-45.00000034663112,22.089772602920025,11.133153709470683
imagenet_aeroplane_n02691156_11257_0.jpg,aeroplane,295.2322085193414,-3.0974670383951843,8.12847495227453,4.115451306713656
imagenet_aeroplane_n02691156_11330_0.jpg,aeroplane,25.16554316517016,-5.146425228977407,-1.868082418813432,4.582790643309772
imagenet_aeroplane_n02691156_11352_0.jpg,aeroplane,284.4782422261957,20.05712038815714,6.006343982829857,6.090584318820413
imagenet_aeroplane_n02691156_11358_0.jpg,aeroplane,109.59465311630892,5.569833150063957,1.4221677553746248,4.200893821560649
imagenet_aeroplane_n02691156_11760_0.jpg,aeroplane,0.8542784702189347,32.50000000952773,0.4325322080660331,5.034748643116312
imagenet_aeroplane_n02691156_1182_0.jpg,aeroplane,59.93939908613687,-13.978930438370872,4.632536884104228,4.723453148262639
imagenet_aeroplane_n02691156_12012_0.jpg,aeroplane,97.0566205189036,0.1673939971739217,-1.3275303675162151,6.399215464619864
imagenet_aeroplane_n02691156_12022_0.jpg,aeroplane,282.8618547689532,-2.6777450232958127,0.005426269067917,4.734181299357814
imagenet_aeroplane_n02691156_12070_0.jpg,aeroplane,72.42682986028679,-1.3501558240933738,0.0413928538651595,3.857987228247517
imagenet_aeroplane_n02691156_12123_0.jpg,aeroplane,268.584218723534,-62.37246460544156,-4.880406112274415,4.408687218372155
imagenet_aeroplane_n02691156_12224_0.jpg,aeroplane,101.03032500455392,7.546544929655531,0.4490335872142665,8.75819644771127
imagenet_aeroplane_n02691156_12384_0.jpg,aeroplane,272.19258531257015,27.67712773243052,2.466463963654,7.8421708077625
imagenet_aeroplane_n02691156_12394_0.jpg,aeroplane,294.7701842648197,-5.150727873359021,12.643672923926172,3.9708422001894768
imagenet_aeroplane_n02691156_12428_0.jpg,aeroplane,276.1418810736021,0.2909689508456723,3.1504648883177016,4.104999004414294
imagenet_aeroplane_n02691156_12619_0.jpg,aeroplane,225.99283021518085,-3.984700365980623,-2.0577219323155105,3.6109643919714274
imagenet_aeroplane_n02691156_1316_0.jpg,aeroplane,77.49999999089114,-3.076788280512143,-0.0271126879930077,2.1127380363053017
imagenet_aeroplane_n02691156_13350_0.jpg,aeroplane,183.7578647381192,-11.869667638978571,1.0451666012453462,3.9160635484251856
imagenet_aeroplane_n02691156_13838_0.jpg,aeroplane,98.60054352994275,-2.3943655741163083,-6.622005956804916,2.577738469237984
imagenet_aeroplane_n02691156_14150_0.jpg,aeroplane,285.86901127873574,18.28453947713702,8.379799103053585,5.0497479120981845
imagenet_aeroplane_n02691156_14390_0.jpg,aeroplane,119.53455547806873,-8.923711266700455,-20.23008822133475,4.739653786069765
imagenet_aeroplane_n02691156_14714_0.jpg,aeroplane,311.5741548232075,-18.025053032926216,-0.099365037848162,1.9786118722197368
imagenet_aeroplane_n02691156_14875_0.jpg,aeroplane,353.2820630896846,-18.947843520510155,2.6159993214448307,6.175389988073987
imagenet_aeroplane_n02691156_16332_0.jpg,aeroplane,67.5000007031083,-79.99999981680847,25.50232764378508,6.093559897341778
imagenet_aeroplane_n02691156_16358_0.jpg,aeroplane,107.49999999989753,4.145125896666581,0.7536931408640811,2.1800416331591594
imagenet_aeroplane_n02691156_17874_0.jpg,aeroplane,296.160569580051,-33.33785686610466,-6.910320536302156,2.759152699032588
imagenet_aeroplane_n02691156_18700_0.jpg,aeroplane,269.7110725666947,-8.984915049889173,-2.026490165265852,3.7666214188751552
imagenet_aeroplane_n02691156_19610_0.jpg,aeroplane,200.5162393249303,0.6852140493405992,29.26791529901163,1.6458852319265016
imagenet_aeroplane_n02691156_20276_0.jpg,aeroplane,25.11276436624105,-9.893501209754527,2.6959659307108126,4.372731945606698
imagenet_aeroplane_n02691156_20922_0.jpg,aeroplane,82.83304921942721,-15.178145994927071,0.8356575999602663,2.681795007276785
imagenet_aeroplane_n02691156_21211_0.jpg,aeroplane,52.23711951839883,13.459605947424889,-1.6826895453534687,4.367750488167817
imagenet_aeroplane_n02691156_2149_0.jpg,aeroplane,90.9772638716116,-3.85377257410484,-0.2636513387279132,5.7519256441008375
imagenet_aeroplane_n02691156_2370_0.jpg,aeroplane,318.41213881468536,-24.27000803050612,-0.6085547986051119,4.134920056387451
imagenet_aeroplane_n02691156_2377_0.jpg,aeroplane,259.8718818235873,-13.195059125961633,1.1434219974012496,5.100270010765327
imagenet_aeroplane_n02691156_2466_0.jpg,aeroplane,242.50000102986257,63.393163711145405,-20.22440295640579,9.317302916283536
imagenet_aeroplane_n02691156_2492_0.jpg,aeroplane,37.500000730902464,-84.99999991547963,38.174310192737096,6.126415926579015
imagenet_aeroplane_n02691156_2576_0.jpg,aeroplane,264.2657561619926,-5.127008712897624,11.71037089408215,4.287162961463094
imagenet_aeroplane_n02691156_26179_0.jpg,aeroplane,288.68760164823874,-12.500000078602593,20.678450802705523,3.92216446629065
imagenet_aeroplane_n02691156_2701_0.jpg,aeroplane,55.96195407419711,-5.059489617868347,-1.0681349936848292,3.50655698739689
imagenet_aeroplane_n02691156_2928_0.jpg,aeroplane,27.977757104860327,-16.6293203340031,-5.050611302495399,3.538725389250369
imagenet_aeroplane_n02691156_31294_0.jpg,aeroplane,38.26896465403493,17.511971502896852,2.1714604205909778,3.3425758070965457
imagenet_aeroplane_n02691156_32060_0.jpg,aeroplane,309.5556853424044,9.508959928663907,9.97832583733668,3.763873711256752
imagenet_aeroplane_n02691156_3581_0.jpg,aeroplane,155.45696879338362,-15.054091579764938,-5.909897819121073,4.954723673657545
imagenet_aeroplane_n02691156_36810_0.jpg,aeroplane,114.9095859953746,-1.7088816665182427,1.519810677491405,6.516737262703823
imagenet_aeroplane_n02691156_37655_0.jpg,aeroplane,92.76831375559,-1.0875309887492044,-3.833349274638677,3.548630841885475
imagenet_aeroplane_n02691156_41190_0.jpg,aeroplane,313.91848381641387,-3.025406011444292,0.0525552966707446,5.596216417747787
imagenet_aeroplane_n02691156_4163_0.jpg,aeroplane,289.17360440684746,-19.9869999373244,10.67889283284862,4.151444638588854
imagenet_aeroplane_n02691156_43470_0.jpg,aeroplane,62.49999999984009,-47.41118544472127,-21.773129344153272,3.508737820332379
imagenet_aeroplane_n02691156_44532_0.jpg,aeroplane,292.49999994155644,50.000000088503526,15.027831892516271,5.69816526961086
imagenet_aeroplane_n02691156_4483_0.jpg,aeroplane,48.6945057172298,10.4245755658182,-11.787724057793213,2.4720098292839823
imagenet_aeroplane_n02691156_4662_0.jpg,aeroplane,7.0339812002988165,-18.343345552208767,30.656894082534247,4.042928156254654
imagenet_aeroplane_n02691156_4742_0.jpg,aeroplane,304.2537744494031,2.1947864641405066,1.391497261634378,4.745182298374224
imagenet_aeroplane_n02691156_51655_0.jpg,aeroplane,87.5808888344365,-7.95865532739637,1.2046723779052468,3.3997772615041324
imagenet_aeroplane_n02691156_51810_0.jpg,aeroplane,85.20827265915823,-17.096079198958233,-1.1768947508069325,2.877148947121663
imagenet_aeroplane_n02691156_53482_0.jpg,aeroplane,305.5982060378704,-17.839923131206444,0.7317363127323727,4.7421367511328585
imagenet_aeroplane_n02691156_54118_0.jpg,aeroplane,81.18592954166729,-15.516149144996572,-3.196630717786474,2.7966402425262715
imagenet_aeroplane_n02691156_5731_0.jpg,aeroplane,329.6114725626076,-2.6049931157755,-1.183683364265549,5.001014953992683
imagenet_aeroplane_n02691156_5740_0.jpg,aeroplane,295.68895822163284,-12.047463419986048,2.430603075344188,5.773573538182091
imagenet_aeroplane_n02691156_6013_0.jpg,aeroplane,42.50000001094989,-12.859171396847575,-4.012113658831066,4.739162091335039
imagenet_aeroplane_n02691156_6088_0.jpg,aeroplane,67.50000021237192,22.499999751847422,-14.741114469208751,4.71173868979402
imagenet_aeroplane_n02691156_6145_0.jpg,aeroplane,280.09040817599004,51.95668029241365,10.62423285562908,9.92318935381761
imagenet_aeroplane_n02691156_622_0.jpg,aeroplane,261.6140030999566,-12.81651298048554,0.2939179952981215,3.078336266318824
imagenet_aeroplane_n02691156_6512_0.jpg,aeroplane,268.1828110459704,-13.08312396905224,0.3530735204731368,5.279325641688592
imagenet_aeroplane_n02691156_6525_0.jpg,aeroplane,57.396386618794736,-6.822019122135266,-3.5175907849039225,4.01818599699304
imagenet_aeroplane_n02691156_6563_0.jpg,aeroplane,47.49999992350944,-41.7345828672641,-5.433541187349622,6.356990247815078
imagenet_aeroplane_n02691156_6732_0.jpg,aeroplane,323.0228477436049,-3.09108953220342,-0.997049443287971,3.69778462820348
imagenet_aeroplane_n02691156_6867_0.jpg,aeroplane,309.1272560162008,-28.305389744624016,-6.304631438272327,1.7059755524498357
imagenet_aeroplane_n02691156_6870_0.jpg,aeroplane,297.4999997250761,69.87226556997561,22.96615130002525,10.620418213886683
imagenet_aeroplane_n02691156_7018_0.jpg,aeroplane,330.791960322489,1.6761931573840922,0.1481646899154465,4.269341315192734
imagenet_aeroplane_n02691156_7031_0.jpg,aeroplane,260.4272228462792,-3.859543220811556,4.926914739769402,6.096989979616157
imagenet_aeroplane_n02691156_7079_0.jpg,aeroplane,47.500000031105145,-8.770380055241562,4.500317123705263,4.81776209438059
imagenet_aeroplane_n02691156_7081_0.jpg,aeroplane,300.10584332831286,-21.211112946798405,0.216591607327316,4.167309142974596
imagenet_aeroplane_n02691156_7116_0.jpg,aeroplane,323.89021304972675,-22.753322208161183,7.799925994078105,3.6271710497018352
imagenet_aeroplane_n02691156_7384_0.jpg,aeroplane,112.4999999990998,-60.52123702933697,-5.498284678714999,5.988296133242639
imagenet_aeroplane_n02691156_7472_0.jpg,aeroplane,257.5000000876728,-44.02858454025121,15.154447684097988,7.25760967907328
imagenet_aeroplane_n02691156_7639_0.jpg,aeroplane,73.72483639302222,-8.802405891318378,3.666775878778455,5.093961299713857
imagenet_aeroplane_n02691156_7680_0.jpg,aeroplane,317.4538605430286,8.391950457614769,47.18473038441381,5.241750924422528
imagenet_aeroplane_n02691156_8423_0.jpg,aeroplane,142.0877695539479,1.6317195688393336,-2.788771652166912,4.690897158324204
imagenet_aeroplane_n02691156_9099_0.jpg,aeroplane,303.89154469079546,-2.402459678775955,2.031709902589374,7.274630404019226
imagenet_aeroplane_n02691156_9184_0.jpg,aeroplane,292.49990506164454,-88.39725579618103,-22.678744711337806,8.159727275434168
imagenet_aeroplane_n02691156_9641_0.jpg,aeroplane,1.489455932880754,25.025174582502707,-0.4488784138741606,4.30121950480017
imagenet_aeroplane_n02691156_9740_0.jpg,aeroplane,271.1605209128129,-21.401655582446104,11.714323319688567,6.854844842172264
imagenet_aeroplane_n02691156_9947_0.jpg,aeroplane,287.50000007254,-15.515508664245186,22.741679737005025,5.196752338970618
imagenet_aeroplane_n03335030_10008_0.jpg,aeroplane,110.23555970556322,16.607301265477844,-3.749831160066772,4.640423990819038
imagenet_aeroplane_n03335030_10078_0.jpg,aeroplane,52.795781701724685,-3.3934050214528724,-2.244241435709854,4.279013791925693
imagenet_aeroplane_n03335030_10192_0.jpg,aeroplane,75.14823993762765,-54.48363364264831,1.4844179463967035,3.6820213150936834
imagenet_aeroplane_n03335030_10275_0.jpg,aeroplane,39.27414911257441,-11.444396690694983,30.862814997185087,2.4902118990569138
imagenet_aeroplane_n03335030_103_0.jpg,aeroplane,12.630063684844185,15.570591012102666,-8.288483216876706,3.367101256926359
imagenet_aeroplane_n03335030_10306_0.jpg,aeroplane,146.80851508594336,42.19288684787318,23.572155101258133,7.185045738117618
imagenet_aeroplane_n03335030_10330_0.jpg,aeroplane,287.5293965976131,-5.931718316238295,11.1667572471177,5.694363841032319
imagenet_aeroplane_n03335030_10333_0.jpg,aeroplane,228.71961891759327,32.79712197074647,-5.879983849629981,5.060951901409914
imagenet_aeroplane_n03335030_10779_0.jpg,aeroplane,267.7149989917399,-0.5472155452850088,2.018232592549069,6.521487321422281
imagenet_aeroplane_n03335030_1080_0.jpg,aeroplane,35.25424232598574,22.15349157811093,-4.649471248649759,5.621046962591652
imagenet_aeroplane_n03335030_11038_0.jpg,aeroplane,262.2855963468228,-62.50000003902012,8.534741580673309,9.942352956867484
imagenet_aeroplane_n03335030_11147_0.jpg,aeroplane,61.247285583741,-25.071726072515524,-7.777403280827318,4.472445601763817
imagenet_aeroplane_n03335030_11187_0.jpg,aeroplane,322.4999999491346,-2.8781108147879144,-3.4832528931960955,3.574074496481798
imagenet_aeroplane_n03335030_11587_0.jpg,aeroplane,86.16922478513706,18.80989011910442,-2.7297303741244456,5.930755866680888
imagenet_aeroplane_n03335030_11596_0.jpg,aeroplane,100.5512961969346,0.0346259371699947,-1.030396793222295,8.214500195638442
imagenet_aeroplane_n03335030_11844_0.jpg,aeroplane,232.50000004264493,-30.281124805643906,8.528409294153601,5.1597951895525735
imagenet_aeroplane_n03335030_11992_0.jpg,aeroplane,242.50000157072168,84.99999979945497,-21.98264926835281,8.860061359676692
imagenet_aeroplane_n03335030_12421_0.jpg,aeroplane,310.93282943054675,-20.71311851973421,-4.674885684587459,4.45003564733171
imagenet_aeroplane_n03335030_12546_0.jpg,aeroplane,291.6973535347407,18.13875188769897,-2.6730250203895984,5.598541661327009
imagenet_aeroplane_n03335030_12797_0.jpg,aeroplane,100.03721736154569,-12.861582102940718,-5.438827102245608,8.651857438737185
imagenet_aeroplane_n03335030_12990_0.jpg,aeroplane,112.49999697846242,-69.99999909606304,-20.07671130121391,13.267674421960956
imagenet_aeroplane_n03335030_13198_0.jpg,aeroplane,288.2285188688078,-16.169719940625114,3.715809043622048,7.111461771711332
imagenet_aeroplane_n03335030_13218_0.jpg,aeroplane,315.0419033930867,-9.982679079438848,7.875743998848745,3.323887745129181
imagenet_aeroplane_n03335030_13412_0.jpg,aeroplane,36.79059450250482,-6.726646117558408,-3.706834084073925,3.505987720760486
imagenet_aeroplane_n03335030_13464_0.jpg,aeroplane,264.81593279114776,0.0459056495140971,1.2561176494447166,4.177742113125482
imagenet_aeroplane_n03335030_1347_0.jpg,aeroplane,93.5343843682974,-0.2952367247656312,-11.04086610222347,4.7513286503322805
imagenet_aeroplane_n03335030_13487_0.jpg,aeroplane,238.06663418040887,14.895158510686128,3.121834936309536,6.688421817367889
imagenet_aeroplane_n03335030_13493_0.jpg,aeroplane,288.5681416449599,-33.81378108516982,-1.350383500439145,4.50159678348513
imagenet_aeroplane_n03335030_13562_0.jpg,aeroplane,1.0245980415969994e-08,-3.825713641249369,0.6882329207717953,4.186205716106235
imagenet_aeroplane_n03335030_13656_0.jpg,aeroplane,234.5079036132464,6.946693081058389,10.06971521697348,6.643734244490015
imagenet_aeroplane_n03335030_13673_0.jpg,aeroplane,62.50000164671096,-75.04263185246485,18.96385331326431,9.0126997423839
imagenet_aeroplane_n03335030_13765_0.jpg,aeroplane,82.50000005362769,-0.1558440207065479,-0.8111417995913388,4.695532280440107
imagenet_aeroplane_n03335030_13776_0.jpg,aeroplane,267.25682217021284,-8.874906035097005,7.367949369461985,5.0686686647020585
imagenet_aeroplane_n03335030_13801_0.jpg,aeroplane,287.49999733572,-16.245467701157022,12.190401783623429,7.991334427239581
imagenet_aeroplane_n03335030_13828_0.jpg,aeroplane,64.5897580165993,43.555784580754704,11.22108680294974,18.2486970668482
imagenet_aeroplane_n03335030_13872_0.jpg,aeroplane,75.77132136216932,-6.007208038794896,1.0006345312261624,5.531744184889428
imagenet_aeroplane_n03335030_14060_0.jpg,aeroplane,322.7057238642375,-7.402202776061257,0.9428731938599654,3.821143287959957
imagenet_aeroplane_n03335030_14193_0.jpg,aeroplane,264.10889213951793,42.50000008997954,5.33647382086806,10.467850608992412
